,0
0,gm frens - bought my first @doodles yesterday!  looking forward to meeting the #doodles fam in space 🚀🛸 https://t.co/amgqatDd06
1,RT @tommyk_eth: One of the largest threats to the NFT space is fudding/tearing down NFT projects who are here to innovate and push us all f…
2,@OGDfarmer The monochromatic post was what got me into buying my apes - looking forward to others!
3,"Looking forward to the Mega Mutant reveal today 👀

S/O to @niftytailor for the dope art 

https://t.co/pkF0SK7s93 https://t.co/xoMv1J5TEa"
4,@nftcrypto3 Love the grin!
5,@NikTapanlis sheesh
6,@cipcity @BoredApeYC Love the tweed suit. Welcome! https://t.co/aMVMY7InhG
7,@Based_L0rd @dutchtide @AzukiZen ❤️
8,@jabalinacrypto @dutchtide @DutchtideStudio Congrats on the pick up!
9,@cb1crypto @dutchtide we love the dragons ❤️
10,"@Kuraokami__ @dutchtide thank you fren, you too 🙏"
11,@akshay_mittal5 @dutchtide Completely agree 😂 bought 2 more right after. Nice dragon btw!
12,"@inklin @dutchtide thank you! love the art and the effort put into it, the details are insane"
13,@Bluewave0838 @dutchtide ❤️
14,@jabalinacrypto @dutchtide cheers - sick art
15,Just got my first Midnight Breeze by @dutchtide. Amazing art - gives me Spirited Away vibes. The good old days. https://t.co/of28OrG1mS
16,"Just experienced my first rug pull today, but it was in Web2 not in crypto. 

Tried to buy my gf flowers for v-day but the website disappeared after I paid and I started getting random credit card charges. 

Remember to always DYOR everywhere, not just Web3.

Gm, happy v-day ❤️"
17,@EB7 gm
18,"@Mr312 @BoredApeYC @doodles @CAMEOPASS 0xf9154BD7a045291347A1DA2e4665e01d6881f545

cheers ❤️"
19,@RoninBlade3333 @BoredApeYC Nope! You get to keep the original + the new mutant
20,@0xWuda @BoredApeYC 🥶😬
21,@raudskeggNFT @BoredApeYC thank you! 🙏😇
22,@mechanicalballs @BoredApeYC 😂😂
23,@HarukiDeGomes @BoredApeYC yours too fren ❤️🙏
24,"gm, happy friday"
25,@Schulzy12 @BoredApeYC soon 🙏😂
26,@iamatrend @BoredApeYC cheers bro 🙏 good luck and all the best
27,@garyvee @syrakusesavant
28,@aleph0ne @BoredApeYC thank you! 🙏
29,"RT @wildwildwes: Feeling loved by all the fan support - but remember folks, this is not official! We are working on a proper platform to ma…"
30,"@Vyrse_NFT @BoredApeYC thank you, appreciate it 🙏"
31,@Marcus675 @BoredApeYC thank you 🙏 been eyeing this ape + mutant combo for a long time.
32,@SteveMiller_PHX @CryptoLebowskii @BoredApeYC thank you for the kind words 🙏
33,@JosephVeteri @BoredApeYC thank you!
34,@JunicsETH @BoredApeYC thank you 🙏
35,@YatMuseum cheers ❤️
36,@whale_nft thank you! looking forward to learning more in this space.
37,"@kaushikilango @BoredApeYC thank you for your kind words, appreciate it! 🙏"
38,@vvooter @BoredApeYC clean ape you have there
39,@SheazyNFT @BoredApeYC nice #hologang! love the ape 🙏
40,@that_mans_KAM @BoredApeYC nice suit too ❤️🙏
41,@TheChrisJohn @BoredApeYC thank you 🙏❤️ love the #hologang
42,@nft_kuk @BoredApeYC no biases but maybe 👀
43,@ledgerman_eth @BoredApeYC yours too 🙏
44,"@QueensGambit01 @BoredApeYC thank you! indeed, there are some hidden gem M1s for sure 🙏"
45,@0xFenrir @BoredApeYC fire ape 🔥
46,@PuffYatty @BoredApeYC thank you ❤️ will take good care of this one
47,"@ApeAround @BoredApeYC having the trip of his life, very happy ape indeed!"
48,@YatMuseum @NewMutantApes 🙏🙏🙏
49,@SanaeMolly @BoredApeYC 👀👀
50,@Ape2047 @BoredApeYC 🤝
51,"@Turtle69NFT @BoredApeYC thank u ser! Was able to land the OG ape ytd, had to mutate it immediately!"
52,@MetaMormak @BoredApeYC Hopefully soon... eyeing that set 👀
53,@TheMoroccanApe @BoredApeYC Shoutout to @TheMoroccanApe for making this happen. Gonna take good care of the OG and the mutant 😇🙏
54,@iloveparties @BoredApeYC LOVE the tweed
55,@NFT1nsight @BoredApeYC thank you ser 🙏
56,@LogicallyCrypto @BoredApeYC have to agree with you on this one 😭😂
57,@YatMuseum @BoredApeYC thank you 🙏 going to take good care of this one
58,@punk6529 thank you @punk6529. Been a big fan of yours; your content educated me and brought me into the Web 3.0 space. Grateful 🙏
59,Ape #1844 decided to chug a M1 Serum and turned the gentleman into this trippy tweed mutant. No bias here 😂 but this gotta be one of my favourite mutants. Welcome to the collection Mutant # 13688 🙏@BoredApeYC #BAYC #MAYC #apefollowape https://t.co/mXaMBjmaEY
60,"@jabalinacrypto @BoredApeYC welcome buddy, that’s a sick pick up. proud of your journey"
61,@WhisEth @EB7 @BoredApeYC Thank you @WhisEth 🙏 Appreciate it
62,@A_Pons_Asinorum @BoredApeYC Congratulations on the sale! ❤️🙏
63,@YatMuseum @boredapebot Thank you! 🙏
64,"@Bandman_eth @BoredApeYC thank you!, appreciate it!"
65,@EB7 @BoredApeYC Cheers brother - thank you for making the trade happen. Enjoy the ape!
66,"RT @EB7: NEW APE! Woke up and closed a deal for a new @BoredApeYC and this one is fire!

thank you @_v3gapunk for the smooth and great deal…"
67,Made some moves today and landed my grail apes @BoredApeYC - Thank you @EB7 and @TheMoroccanApe for the smooth trades and for making this happen. Welcome BAYC #1844 and #2802 to the collection. #BAYC https://t.co/SFbLW00QOY
68,Gonna miss this one 🥲 https://t.co/mSOszQbIGt
69,"GM 🤯 woke up to this - my biggest #NFT sale by far. Extremely thankful🙏whoever bought this party hat, please take good care of it. Time to go ape shopping again @BoredApeYC https://t.co/GBZ6HUOs7f"
70,@0xMetaFrog @BoredApeYC Ape right here! Would love to connect
71,"RT @cosmo_jiang: #BAYC Investment Thesis
As with any investment, I wrote this for myself before plunking down for a @BoredApeYC NFT. I've l…"
72,GM 🔆
73,@OGDfarmer @AzukiZen That’s a sick pickup 🤯 congrats
74,"RT @TaschaLabs: People ask why so many hacks in crypto.

For an immature system that handles lots of money, what else do you expect?

In ea…"
75,@wildwildwes @Casetify @BoredApeYC @Tatlermagazine @TatlerAsia What a clean ape! 🤩
76,"My friend just bought his first mutant, and it’s a 4T! @BoredApeYC  #MAYC https://t.co/HVSU5HBKbv"
77,"RT @boredapebot: Swap #6854

Creator Assets:
Bored Ape Yacht Club #2488
Mutant Ape Yacht Club #14977
Mutant Ape Yacht Club #14976

Counterp…"
78,"@NFTsAnonymous @KingBlackBored It’s all good, my friend just really liked this ape, he had to buy it off @gol_d_e"
79,My buddy @gol_d_e is trying to buy up all the X eyes 🤯🌙 https://t.co/ZnvNoIjrlx
80,@gol_d_e @farokh @BoredApeYC 😉🌙🌘🤫
81,@RDM_41 @GordonGoner @BoredApeYC we love our founders! 🙏❤️
82,@Laurel_Bore Will be here in June! Hope to meet all the apes in Hong Kong
83,"@Laurel_Bore Ah so nice, I miss Hong Kong"
84,@jabalinacrypto @benitopagotto ;)
85,@EB7 Take care and feel better 🙏
86,@zhusu @yuan_han_li
87,@NathanHeadPhoto Yours too! 🤩
88,@NathanHeadPhoto Found my Clone X twin! https://t.co/pZIMX073vb
89,@jyxdi @OzTheApe @syrakusesavant
90,@syrakusesavant @RTFKTstudios @0xheathened Let’s go! 🙏
91,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
92,@crystalhefner 🤝 thank you for the follow back! looking forward to the #NFT journey ahead
93,RT @crystalhefner: Retweet for a follow back. Following back as many as I can tonight.
94,@mr_boots_ @BoredApeYC Congrats! 🙏🙏🙏
95,👀 https://t.co/97CE2Wf1ae
96,"RT @iloveponzi: If anyone bought one of my stolen apes,mutants and doodle, pls contact me!!! Thx you all, guys!!!! https://t.co/cXxqDQEO2s"
97,@gol_d_e @BoredApeYC My guy is on fire... 🔥🥵
98,"RT @iloveponzi: I lost all my apes and mutants just now, any one bought it??? pls touch me! https://t.co/AN5IMt2ntu"
99,@Crypto_Xman @BoredApeYC Gotchu fam
