,0
0,@CryptoFoxesNFT @PUMA I had one of those ❤️
1,@JpLiMeZ ...and thank you for taking the time and posting this great feedback. So appreciated! &lt;3
2,"@h3h3productions He can write on:
How to cancel yourself by using just five words.

Holy moly, you can't make this up."
3,"@djangobits Haha, what an epic fuck-up.

But he's going to make a headline in my next summary of CT, so at least something! :D

https://t.co/7Niy4rjf4g"
4,@mark_c_web_3 @wanderers_nft So March 5th? https://t.co/yG59lAuzVC
5,@wanderers_nft How is this project still so underrated? Blows my mind!
6,"@barrettjoneill You're more than welcome, loved it! :)"
7,"@PUMA So clean, eh? :D https://t.co/16lcJGM8eQ"
8,"⏮ Yesterday in CT #27 ⏭ by @thisiswenzel

Did you enjoy this thread?
Consider sharing it with your frens!

Follow me @thisiswenzel

I regularly tweet about the latest crypto news, NFTs, and now drama too!

❤️ for reading!"
9,"⤵️ TL;DR [3/3]

12. BitMEX guys plead guilty.
13. 500E for golden IF!
14. 8000E for a Punk!
15. How to trade NFTs.
16. MetaMask safety tip!
17. Crypto &amp; web3 during the SuperBowl.
18. Infographic of the web3 landscape!"
10,"⤵️ TL;DR [2/3]

6. Meme of the Day!
7. @Loopifyyy - Current state of NFTs!
8. Nathan 🚩in NFTs.
9. @BoredApeYC post something!
10. The 'Decoy Effect'.
11. Facts about life you need to hear!"
11,"⏮ Yesterday in CT #27 ⏭ by @thisiswenzel

⤵️ TL;DR [1/3]

1. Ukraine accepts crypto donations.
2. NFT community raises millions!
3. KPMG goes @worldofwomennft
4. Kevin is worth 8E
5. Derivates lead to originals!"
12,You can read the unrolled version of this thread here: https://t.co/jDDlpSsh6A
13,"In case you've missed the last ""Yesterday in Crypto"" post:

https://t.co/nFQks32nul"
14,"We wrap up this long summary with a beautiful infographic by Sofia showcasing the current web3 landscape!

https://t.co/mSElj0LPUu"
15,"Almost two weeks ago, it seems like an eternity. But this is still a cool thread by Blake.

He tweeted about brands mentioning crypto or web3 during the SuperBowl!

https://t.co/42BNjZBMGY"
16,"And since so many NFTs are worth so much, it does make a lot of sense to know as much about NFT security as possible.

Here's a cool idea how to be safer while using MetaMask.

https://t.co/rdYuBDe7d0"
