,0
25,"RT @CODEHYPERIUM: 🍀 Hyperium Whitelist Giveaway🍀

✅ Like &amp; RT
✅ Follow @CODEHYPERIUM 
✅ Tag 2 Friends

🏆 2 Winners

#NFTCommunity #NFTGivea…"
26,"RT @PrimalBeastNFT: Big Update! Launch date, Mint Price and a lot of other information, give it a read.🐯

https://t.co/ud7lZJJbxB"
27,@takoa__ @KaijuFrenz @Kai50179147 @Vingx1 @hobo_erc20 @d_hanania27 @SteveFiy
28,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
29,@oddstronauts @LivesOfAsuna @Seven7hNight Let’s gooooo @Vingx1 @0xWa2 @hobo_erc20 @WhySo4488 @crispylines
30,"RT @oddstronauts: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

🚀#Oddstronauts x Lives Of Asuna ✨

We’re giving away 5 #Whitelist spots

How to enter:
1⃣Follow @odds…"
31,"RT @SarutamaNFT: Sarutama #SneakPeek time 🔥

Like, rt &amp; tag your friends!

#Sarutama https://t.co/qQPAoeVPIm"
32,@KaijuFrenz @youtopianft @whois_CJ_ @owen_khang @Luxbbyy @GameOfDeFi @leiguang_ @sean_driskill @slo_ball @RyanSelkirk @cyber_demi
33,"RT @KaijuFrenz: KaijuFrenz 🤝 Youtopia

Collab giveaway (24hrs) with @youtopianft 

🦖 5 WL Spots for Youtopia

To enter:
1. Follow @KaijuFre…"
34,@DreadfulzNFT @Selene_621 @slo_ball @arzinator
35,"RT @DreadfulzNFT: WEBSITE IS LIVE! ⚡️

💻 https://t.co/sU3QfW6E75

5 x Dreadzlist (WL) giveaway on this tweet:

🩸 Follow @DreadfulzNFT 
🩸 Li…"
36,"@embersnft Love the art, hoping to win!!"
37,"RT @embersnft: 𝐇𝐚𝐩𝐩𝐲 𝐅𝐫𝐢𝐝𝐚𝐲! 🔥

ANY INTERACTION with this tweet could earn you a WL role, #StayLit, and keep your DMs open✅

#NFTGiveaway #…"
38,"RT @oddstronauts: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

#Oddstronauts x #KaijuKingz 

We’re giving away 5 #whitelist spots

How to enter:
Follow both @oddstr…"
39,"RT @SkulltoonsNFT: 90K Discord Members 🎉 

To celebrate, we’re giving away 3 FREE SKULLTOONS! ☠️

To Enter:
1. Follow @SkulltoonsNFT
2. Joi…"
40,"@BlockchainGavin @DreadfulzNFT Hope to win!!
@sean_driskill @Clement_Cheong_ @luciasilasi @Johnvrossem"
41,"RT @BlockchainGavin: 🎉 @DreadfulzNFT WL SPOTS GIVEAWAY 🔥

To enter:
1. Follow @BlockchainGavin &amp; @DreadfulzNFT 
2. Like &amp; RT
3. Tag 2 frien…"
42,RT @mellowsworldNFT: all interactions on this post will be considered for mellowlist 🌈 https://t.co/WV4fSWA8CG
43,RT @mellowsworldNFT: we pray for peace.
44,@MattCobuzio @SatoshiRunnerz @UpUptech @RyanSelkirk @terabyte @Yottbae1 @rithikpothu
45,"RT @MattCobuzio: 📢 2x @SatoshiRunnerz WL Spots Giveaway! 📢

A cyberpunk pixel art project that has breeding, staking, &amp; benefits for NFT ho…"
46,@ReconRams @SatoshiRunnerz @sensy @arzinator @Johnvrossem @slo_ball @eazylion03
47,"RT @ReconRams: 🚨We're doing a giveaway for 3 Whitelist Spots from 🤝@SatoshiRunnerz

🏆 - 3 WL Spots

Make sure to:
♥️Follow @ReconRams &amp; @Sa…"
48,"RT @SatoshiRunnerz: #SatoshiRunners are born rebels

They are a trained group of 7,777 mercenaries reprogrammed to do one thing: 

Bypass t…"
49,"RT @InvsblePets: MINTING IS LIVE AT https://t.co/aMvux9TO0z

OFFICIAL LINKS 👇👇
https://t.co/7rPfyfnKaC
https://t.co/erI2oQUtg8

Retweet &amp; C…"
50,"RT @kaijukongz: New stats of verified holders in our LOCKED discord!

6k in Discord &amp; 14k on Twitter 🔥

🎉To celebrate 5x WL 🎉

To enter:
🦍F…"
51,@YetiTownNFT @SatoshiRunnerz @w3nnz7 @Kaptaincollectz @owen_khang
52,"RT @YetiTownNFT: 🎉@YetiTownNFT x @SatoshiRunnerz   🎉

We are giving away 5x @SatoshiRunnerz WLs.

To enter:
✅Follow @YetiTownNFT &amp; @Satoshi…"
53,"RT @SarutamaNFT: Discord is open for 30 min!! 

Only 50 Persons can enter!!!

Lets gooo!

DISCORD
🔽🔽🔽
the last letter is: J

#NFTCommunity…"
54,"RT @mellowsworldNFT: 🍭Sup family!! It’s official tomorrow we will open our discord server, we will put the link in bio, stay tuned!🍭"
55,RT @mellowsworldNFT: Discord is open! Link in bio! 🌈
56,"RT @Dres_Empire: 10 whitelist spots giveaway for 
@SnuggleBudsNFTs

Winners will be chosen on my alpha group: 
https://t.co/ZdGKI5qvUF

Req…"
57,@InvsblePets @InvsbleFriends @gemanzonft @minerlai @RyanSelkirk
58,"RT @InvsbleFriends: Golden Friend sold for 469.69Ξ
100% to charity
https://t.co/9PNY6tYXYX https://t.co/3CAwXFsEs6"
59,"RT @InvsbleFriends: Congratulations to @ZeroSalt420 for winning the charity auction

The Golden Friend is a legendary piece and will be a p…"
60,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
61,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
62,@Dres_Empire @SnuggleBudsNFTs @BeckeleyG @ladyincrypto @w3nnz7 @rayypls @elochima
63,@NFTNate_ @SatoshiRunnerz @sartoshi_nft @PapaMJay01 @arzinator
64,"RT @NFTNate_: 🎉 @SatoshiRunnerz NFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:
- Follow @nftnate_ &amp; @SatoshiRunnerz
- Like + RT
- Tag 2 friends…"
65,@SarutamaNFT https://t.co/Jsidh64hGD
66,"RT @SarutamaNFT: Probably nothing 😌

#Sarutama #NFTCommunity https://t.co/2qahEotEXE"
67,@TheAlphaJungle Take to to the moon
68,RT @TheAlphaJungle: How far do you think we can take this without a pfp? 🥶
69,@Yellownauts_nft @minerlai @Sol9ice_ @Obluda777 @punk4156 @Shaggy3h
70,"RT @Yellownauts_nft: Still missing a YL? 👀
3X YL spots to three lucky winners 👇

1️⃣ ❤ &amp; retweet
2️⃣ Tag 2+ friends
3️⃣ Join the Discord! h…"
71,"RT @Yellownauts_nft: Grab your spacesuit, we're going to Mars 🚀
#theyellownauts #nft https://t.co/XAQrnUR2eA"
72,@AlphaGangGang @SuperApesClub @KevinSusanto @gemistellium @yarramishog @owen_khang
73,"RT @AlphaGangGang: To Celebrate @SuperApesClub Launch, 
I will be Giving away

🔥1x @SuperApesClub NFT!🔥

To Join:
1. Follow @KevinSusanto @…"
74,"RT @Cyber_Gorillas: ⚠️ HUGE GIVEAWAY ⚠️

(1x) GodJira Gen 2 WL Spot.

@PGodjira is absolutely killing it. Don't miss this.

1)  Like &amp; RT
2…"
75,@GodJiraslove @PGodjira @HeadDaoNFT @ricgalbraith @thenftattorney
76,"RT @GodJiraslove: 🎉GEN2 GIVEAWAY🎉

Happy to show you a new sneak peek of our collection Project GodJira x3 WL spots! 
 
1️⃣ Follow 
@GodJir…"
77,"RT @SkulltoonsNFT: Giving away one figurine to someone who:

Likes, RT’s &amp; Follows @SkulltoonsNFT

Winner to be DM’d in 48H 💌 https://t.co/…"
78,@SpatStudio @edamame_nft @NathanHeadPhoto @Kai50179147 @j1mmyeth @gemanzonft
79,"RT @SpatStudio: One of the prints for the upcoming exhibition in Oslo 👀

Any interaction will be considered for a whitelist spot for our fi…"
80,"RT @SpatStudio: Tesla Kippy sneak peak 👀

Any interaction on this tweet will be considered for our very limited whitelist! 
41 of 100 spots…"
81,@SpatStudio @kingdomsofether @the_rizzah @j1mmyeth @ricgalbraith
82,"RT @SpatStudio: Giveaway! 25 WL spots for our friends at @kingdomsofether🧙‍♂️🏰

1. Follow @kingdomsofether and @SpatStudio 
2. Retweet &amp; Ta…"
83,RT @tricuong_art: @oddstronauts GIVE ME A KISS https://t.co/8GZE0pTFof
84,"RT @oddstronauts: Oddstronauts x Augminted Labs

We’re giving away 20 #whitelist spots

How to enter:
Follow both @oddstronauts &amp; @augminte…"
85,"RT @oddstronauts: May the odds be in your favor🖖
Since we just cracked 2k oddies..best odd memes/puns in the next 2 hours get a discord inv…"
86,@oddstronauts @takoa__ @Selene_621 @mfife08 @gemistellium
87,"RT @oddstronauts: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

Oddstronauts x Takoa

We’re giving away 10 #whitelist spots

How to enter:
Follow both @oddstronauts…"
88,"RT @TastyBonesNFT: thank you to our frens over at @cartoonsnft for giving us 5 toonlist spots to giveaway to our community!

to enter:
- fo…"
89,"RT @cartoonsnft: 60k toonies ☁️

we’re grateful for each &amp; every one of you 💜

this community is unstoppable 🥳 https://t.co/MsjHzstLXG"
90,"RT @cartoonsnft: we are very excited to announce our partnership with @cryptomories 💖

they put community first and line up with all of our…"
91,"RT @cartoonsnft: who’s going to tag the most friends in the comments? 😳

might have a surprise for a few random toonies 🎁"
92,"RT @cartoonsnft: it’s a great day to be toonlisted ☀️ 

we’re giving away one spot to someone who:

1. follows @cartoonsnft + turns on 🔔 
2…"
93,"RT @cartoonsnft: tag a toony who still needs to make it into the tooniverse 🌈

🆁🆃 if they deserve toonlist 🤫"
94,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
95,"RT @hectornft: 🔥I’ve partnered up with @CyberGamers3K FOR A BIG GIVEAWAY🔥

🚨10WL SPOT FOR CYBERGAMERS NFT 🚨 

To participate: 
1️⃣ Follow @…"
96,@oddstronauts https://t.co/OlNuqvehmi
97,RT @oddstronauts: Hopp's might be stingy about his boba....thankfully we're not about our #whitelist #nft #oddstronauts https://t.co/FV0Q53…
98,RT @oddstronauts: Probably nothing...guess I don't have to turn on my notifications #oddstronauts #nft https://t.co/GGtqMOjIro
99,RT @oddstronauts: Best Odd puns + memes in the next 15 minutes will get a invite link dm. (Only giving 5) 🖖After this next WL tm night
