,0
0,"Double boring vibe, with a hint of BAYC and Cryptopunks. Just the way I like it. 
#NewProfilePic #BAYC #cryptopunks #apefollowape #WAGMI https://t.co/p899NhZpjd"
1,@pmouratoglou @BoredApeYC @Serena @FrenchBAYC black merch tee ftw! https://t.co/hfLr32psEw
2,@Nadjasweetheart @BoredApeYC welcome mate. lets get bored https://t.co/GNO8EcpPLS
3,@ApeKidsClub @TheMetaTribes @ape_rick @Frostaman1 @vk04211
4,@ape_rick @Frostaman1 @vk04211 https://t.co/QMaq3tIcLu
5,"She said YES!! Proposed with my kneeling @BoredApeYC. She was amazed.

Special shoutout to @ANIMXLS_NFT for such an amazing artwork. Thank you @themonarch00 for pulling the strings and the endless support. You are such a cool fellow ape. Proud to be writing history with you guys. https://t.co/Rd7k6AbCPE"
6,@CapetainTrippy whoa i used to own that usa space ape! Such a sick ape. Now im left with his twin brother. We got similar faces haha https://t.co/mTnukvpV94
7,@BombNFTs Explorer 1 aka “369” 😍
8,@Laurel_Bore yo https://t.co/BTuWq3BK8c
9,having fun with the new @BoredApeYC game #ApesVsMutants https://t.co/idmS5hBHwJ
10,@serenawilliams sad eyes vibe https://t.co/O3SNfKcHNb
11,@0xQuit im in
12,@fudye_ @BoredApeYC this thread is a L2 engagement farm itself lmao
13,RT @NFTethics: 1/ In this thread we will disclose the identity of one of the (currently) most (in)famous NFT influencers. But before we do…
14,@Fendi @Ledger when your boss asked you how to catch the metaverse hype and you are brain dead: https://t.co/AVVt453XXu
15,@get_turned @elysium_system wen my turn?
16,@OGDfarmer @opensea this is hugely fucked up on @opensea ‘s part
17,@hypnotizedApe after-party 4T be like: https://t.co/EdnQYiv0Qh
18,@nftpres @OGDfarmer @BoredApeYC always open to chat if you are keen
19,@nftpres @OGDfarmer @BoredApeYC party ape reporting in https://t.co/0utE1GzfEW
20,@MrWicky8 is that me!
21,@jimmyfallon gm
22,"@JunicsETH @hypnotizedApe cant help this bro, but the floor is what you want it to be now!"
23,"@JunicsETH @hypnotizedApe brother, i just ordered a photo of the Star Man to be hung on my wall soon. will keep you posted haha https://t.co/RSlGcDDETI"
24,"Before you buy an NFT on @LooksRareNFT, make sure to double check the NFT status on @opensea. You could be buying cheap thinking that you got a good deal but in fact the NFT is marked stolen on OS. You will be out of luck trying to find the next buyer."
25,"@GoTrillaGorilla @metapixels_ @LooksRareNFT same here, not even on hardware wallet. just plain mm"
26,"@kallawavy it was an article that dragged me into NFT. The rest is history. 

taryou.eth"
27,@Mr_Monkeyagi @BoredApeYC it is the way
28,@boredsadfezape happy birthday my fellow ape🍌
29,@The_DevinWills @AJPokaPlaya1017 here we go again
30,@D__drake @BoredApeYC gm
31,@MattWharton @BoredApeYC talking about being truly OG. Hats off for you. sir 🎩
32,"@machibigbrother @BoredApeYC congrats machi. Proud of what you have achieved. Lets hope for better to come!

taryou.eth"
33,@mtnman_eth thx bro. im still a space ape. I love space gang https://t.co/aWAC5ApvQu
34,"@Samhearn1993 @BoredApeYC thats a sound investment strategy, except that floor has been larva for the most part.

You are still way early, bro. The Community is what we make of it. We are the Community🍌"
35,@Samhearn1993 rest assured im still deep in the game - I bought back one today. Loving the @BoredApeYC community so much I cant help
36,@JunicsETH Thanks a lot brother! Space “Starman” Noise is ready to take off haha https://t.co/OslMriodQy
37,@iamtruekon Happy New Year to you too!
38,@BigSexyBartolo thank you bud. It’s been a journey. It’s just the beginning though
39,"Just sold one of my earliest apes. Feels like a piece of me is missing now. So long, Major Tom 🌕 https://t.co/WQzKOY63iX"
40,"@etherwrapped all that for 30e, well played"
41,@Kwebbelkop hi
42,@toddkramer1 im sorry. But im sure you will weather through this shitstorm. Take care bro
43,@NicholasKGarvin @jenkinsthevalet how does this work?
44,@TaylorGerring @j1mmyeth this definitely feels like a final boss villain ape in a bayc superhero movie
45,"@BTC_Bryant @BoristheApe1481 @BoredApeYC hi bro, welcome to the club"
46,@securitron_eth @FncyI you are such a respectable dude🍌
47,@ChrisFerrigan eventful.
48,🆘
49,@ColeThereum merry christmas 🍻
50,@BoredApe2402 @BoredApeYC LFG pizza boi
