,0
28,RT @SnoochieBooch18: Every #Nft owner/investor must check out @WhaleTogether #utilityNFT is a must have. https://t.co/DkxluWZAf4
29,@Coinbase_NFT 🐳🐳🐳❤️😍😍😍
30,"RT @CryptoNoobz96: @maxmillions_eth @WhaleTogether Thanks for the awesome contract sir! really low gas and really appreciate it 🥳 You, @Gre…"
31,@CryptoNoobz96 @WhaleTogether @GregLuis100 Thank you mannn.. I love seeing you guys paying super low on gas!
32,@NFTLlama Solidity is fun man!
33,Traffic during the reveal. So much fun to watch! Thank you everyone! @WhaleTogether https://t.co/wFkALuseRl
34,RT @dustin75539065: @maxmillions_eth @WhaleTogether https://t.co/zGzW7cvXIc
35,First time reveal our NFT is FUN! @WhaleTogether
36,RT @TimSNFTs: Looking forward to become a whale together. As a little collector I have been hard at work but not productive . Can’t wait .…
37,"RT @HAPEBEASTGANG: We said fully 3D. Coming later in Phase 1.

🦍🤍🍌™️ https://t.co/3j0CyLkWkZ"
38,"RT @WhaleTogether: In the collection, we also have this sold out tee! At first we were discussed about what should we do if we add this shi…"
39,RT @WhaleTogether: 90% MINTED!!!!! https://t.co/WlZIJ620wN
40,Go go go https://t.co/EQLGRGagq7
41,50% of the supply sold!!!! LFG!!! https://t.co/9syovuTA0Q
42,LFGGGGGGGG https://t.co/2qzakdMucb
43,"@cygaar_dev @DaniPopes Check this out guys! It's really working! Thank you for your hard work on ERC721A! @WhaleTogether 
https://t.co/LbJr7M06OU"
44,@WhaleTogether @garyvee Lets goooo. We love ya @garyvee !!
45,"RT @WhaleTogether: Yo @garyvee 

Heard you're a fan of...

 WHALE-dle 7777 1/1 

                     🟩🟩🟩
🟩 🟩       🟩🟩🟧🟩
   🟩     🟩🟩🟩🟩🟩…"
46,@Tahiti_Crypto @CuriousAddys @Intenex @WhaleTogether I'm in tear! Love to see this low!
47,"RT @Tahiti_Crypto: Talking about being bullish? 

Learn from the best @CuriousAddys 
Play with gas fees as well thanks to @Intenex (~60gwei…"
48,"RT @WhaleTogether: @Tahiti_Crypto @CuriousAddys @Intenex @maxmillions_eth $37 gas, nice!"
49,"RT @GregLuis100: Awesome stuff!

We're live, minting presale at the moment. 

Gas has been low and even better with the contract the @Azuki…"
50,"2k minted now! Holy Cow!! I'm so pumped on this!!!

@WhaleTogether https://t.co/qH4mm6FTWl"
51,😍❤️🐳✌️ https://t.co/OkDqE9RY8k
52,Can't wait! https://t.co/8CuC7fzitc
53,"RT @WhaleTogether: Guys, we got featured on @CryptopunkLTD YT Channel. Thank you very much for a very thoughtful review about us :)

*Presa…"
54,"Big Day @WhaleTogether 
#NFT  #NFTCommmunity  #cantwait"
55,"RT @WhaleTogether: The recording from our AMA#1. Sorry for all of the technical difficulties we had today.
https://t.co/09Eyp5odtP"
56,@WeAreNobodyNFT ok https://t.co/HCR1kSrS9N
57,"RT @WeAreNobodyNFT: The doors to nowhere are ajar.

The observant may yet slip through.

Phase I begins soon. https://t.co/ryVRKUBPJa"
58,@WeAreNobodyNFT @Valvekk
59,"RT @WeAreNobodyNFT: 10 places on Nobody's List have opened.

- RT &amp; Like 
- RT PINNED tweet
- Tag your team

The first 500 people who retwe…"
60,"Only 6 hours till cutoff time! Don't forget to submit the wallet if you have a rider role!

@WhaleTogether 

#NFT #NFTCommunity https://t.co/Cwxu8gD7Pt"
61,"RT @WhaleTogether: GM @farokh 👋

Since you've already mastered the radio waves with @RugRadio, how about getting caught up with our groovy…"
62,0x6daea59468A6662D6cf6c2A51BA8FA0c7fc75B5D
63,"RT @EzekClub: 🐻 5 x Karafuru Whitelists 🐻

#PhantaBear x Karafuru will be giving @karafurunft whitelists spots to 5 lucky people in Twitter…"
64,@NftFloppy @WGMI_Studios @thebrettway @BentoBoiNFT @KosherPlug @FrankHomies @Valvekk @wakeupacademia
65,"RT @NftFloppy: Massive THANK YOU to @WGMI_Studios for the shoutout.
@thebrettway @BentoBoiNFT @KosherPlug  

To celebrate we're giving away…"
66,@awesomeapesnft @FrankHomies @wakeupacademia @Valvekk @GregLuis100 @Supmanu
67,"RT @awesomeapesnft: ❗️❗️❗️LAST CHANCE WHITELIST!❗️❗️❗️

With our mint on February 1st we are giving away some of our last spots on this pos…"
68,Getting there! @WhaleTogether
69,@TheApeList_ @EthereumEstates @FrankHomies @Valvekk
70,"RT @TheApeList_: We're giving away 5 WL spots for Ethereum Estates to our Twitter fam! 

To enter:
➡️ Follow us (@TheApeList_) and @Ethereu…"
71,"RT @Allchainsnftcom: WhaleTogether has been added to the Upcoming Drops list on our site! https://t.co/llc2cQoJMK🥳🚨
- @WhaleTogether

#NFT…"
72,@wazzzaaa_eth @WhaleTogether @BoredApeYC @CyberKongz @KaijuKingz @doodles @mutantcats @HAPEBEASTGANG @luckyzeros tag me in discord
73,@WillyTheDegen @WhaleTogether
74,"See ya guys in our Discord!

#NFTCommunity #NFTwhitelist #NFTGiveaway https://t.co/2ahcI4xvcm"
75,@CosmicLabsNFT @RoborovskiNFT @FrankHomies @wakeupacademia @Valvekk
76,@WhaleTogether @SnoopDogg @SnoopDogg  Let's Rideeeeeeeeeeeeeee https://t.co/YHK7mG6BAU
77,"RT @WhaleTogether: One, two, three and to the four
Snoop Doggy Dogg and Alphie is at the door
WhaleTogether's ready to make an entrance, so…"
78,@0n1Force @KarafuruNft @FrankHomies @wakeupacademia @Valvekk
79,"RT @0n1Force: 👺3x Karafuru Allow List Spots👺

A colorful toy has been found in the Enclave holding in it’s hand 3x Allow List spots for @Ka…"
80,"RT @raidparty: Flash Giveaway! 10 Party Invites (WL) available! ⚡️🎁

👥 - Follow @raidparty &amp; our lead, @7zarc 
🔁 - Retweet this Tweet!
Winn…"
81,"RT @nyokiclub: Nyoki Club's First #SneakPeek 👀
Any interactions with this tweet will be considered for WL.

Keep an eye for discord invite…"
82,@cryptochampi0ns @MonoLocco_ @FrankHomies @wakeupacademia @Valvekk
83,"RT @cryptochampi0ns: New WL giveaway with @MonoLocco_ !

We are giving away 5 #Whitelist spots with this post ⚔️

To win:
- Follow @MonoLoc…"
84,@WhaleTogether Let's go guys!
85,"RT @WhaleTogether: This is it.  Alphie is ready to see the world. 🌍

Presale: 3 February at 7PM EST [4 Feb at 12AM UTC]
Public Sale: 4 Febr…"
86,@MutantShibaClub @Valvekk
87,"RT @MutantShibaClub: OH SHIB! 100k! 🍯 🪂 

10x Whitelist Spot Giveaway! 
Anyone can enter below 💚 

✅ Follow @MutantShibaClub 
✅ Like &amp; Retw…"
88,@Connor___Cheek @TheNFTCircle @LivesOfAsuna @_JKNFT_ @The_Dude_NFT @FrankHomies @wakeupacademia @Valvekk
89,"RT @TheNFTCircle: We are excited to be giving away 10 whitelist spots to @LivesOfAsuna!

To be eligible you must:
✅Like &amp; Retweet
✅Follow @…"
90,"RT @WhaleTogether: While Discord is down, don't forget to retweet and comment in this tweet -&gt; https://t.co/VopN5yFWjm

Let @MikeTyson see…"
91,@WhaleTogether Are you coming with us? Let's goooo
92,"RT @WhaleTogether: Let's rideeeeeeeeee!
#NFT  #NFTCommunity https://t.co/aC3ozfA5Ol"
93,@TheApeList_ @MoshiMochiNFT @FrankHomies @wakeupacademia
94,"RT @TheApeList_: To celebrate our collab with Moshi Mochi, we're giving away 5 WL spots!

To enter:
➡️ Follow us (@TheApeList_) and @MoshiM…"
95,@thegallowboob @SixthReseau @FrankHomies @wakeupacademia @Valvekk
96,"RT @thegallowboob: 🌈  WHITELIST GIVEAWAY ⚡ 

Happy to announce I'm giving away 6 WL spots with 𝗦𝗶𝘅𝘁𝗵Réseau! ✨
 
1️⃣ Follow @SixthReseau &amp; @…"
97,@CosmicLabsNFT @ThePixlverse @FrankHomies @Valvekk @wakeupacademia
98,"RT @WhaleTogether: So..

@Zeneca_33 
@CosmicLabsNFT 
@SkorgeSp33d 
@bears_deluxe 
@TheApeList_ 

Have partnered with us to give whale-list…"
99,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
