,0
0,🐸 https://t.co/OTRl92njEO
1,@DrifterShoots 🥂
2,@GREGMIKE Always 🔥
3,@SmileFckrs Open blasting😂
4,More like…This what y’all “screenshot” ppl look like 😂😂 https://t.co/ntvQkcAvYV
5,@DrifterShoots @NFT_Gh0st Congrats 🎉 🙌
6,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
7,"RT @worldofwomennft: WoW x @billboard 

Featuring @Madonna, an iconic artist, for an iconic initiative ❤️‍🔥❤️‍🔥❤️‍🔥

Her cover NFT will be…"
8,@SmileFckrs Gm 🙌 https://t.co/nPL8Qyk4cZ
9,@BeerAndNFT @RumbleKongs #IAMKONG https://t.co/Pvih8dDUT6
10,"@CryptoCannaClub Gm😂
Live Rosin for breakfast ☀️ 💦❄️❄️"
11,"#NewProfilePic
Suits are on for Christie’s ✨✨ https://t.co/cOGsbifSVG"
12,@emilf_eth 👌
13,"Jeez I did even better today…😅
That was quick 😂

Wordle 249 2/6

⬛⬛🟩🟨🟩
🟩🟩🟩🟩🟩"
14,"Gm🌞

Crushed it today 🙌

Wordle 248 2/6

⬜⬜🟩🟨⬜
🟩🟩🟩🟩🟩"
15,@ReeseW Gm. This is what I live for❤️💕💙💜 https://t.co/o5tz5EYuPq
16,RT @MelisaMimosa420: Lil Baby bought a Roboto?! LFGOO!!🤘Welcome to the fam @lilbaby4PF ❤️🥳 BEEP BOOP!!! 🤖 https://t.co/onuZTX1ruk
17,"@ShrewdCharlie Sad, cuz this is one of the main normie talking points about this space. “Stolen art” …"
18,"RT @EthSauna: World of Women:
🔸Movie, TV show adaptions with @ReeseW
🔸Evening sale auction at @ChristiesInc 
🔸An extension collection Galax…"
19,"RT @decryptmedia: Reese Witherspoon Plans TV Shows, Films Based on World of Women Ethereum NFTs 
► https://t.co/sn087wFaXM https://t.co/4WT…"
20,"RT @worldofwomennft: ☀️ World of Women X Hello Sunshine ☀️

This major partnership signs a new beginning for WoW: Feature films, scripted a…"
21,RT @KutoaCapital: gm @pablostanley @robotosNFT https://t.co/9cIZ21gWVj
22,"RT @RumbleKongs: Wouldn’t it be cool if all Kong holders were whitelisted for the presale of @TheSnoopAvatars ?
Wouldn’t it be even cooler…"
23,"RT @_Kaspar__: WORLD OF WOMEN

If I had to choose one project that will bring in the next million people to NFTs, it would be...

--&gt; @worl…"
24,"RT @goodmontheth: One time i bought 120 @RumbleKongs when no one knew it was minting. 

It’s now sitting at a solid 23x, club drop is 8 wee…"
25,"Jeez 👏 this community is full of talented people !! 🔥🔥
🦍🏀 https://t.co/CgfpZUwxX6"
26,"@berner415 “Light it up, what it taste like…” 💨💨"
27,"RT @robotosNFT: So, this Valentine’s Day, we're going big with Robotos Valentines Cards ! 😉 

Tag the friends you are sending a card to! ht…"
28,"@skominers 🙌

Wordle 239 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
29,"Gm. 🙌
Hope everyone has a great Sunday. All 👀 on the super bowl today🏈 

Wordle 239 2/6

🟨🟩🟨⬜⬜
🟩🟩🟩🟩🟩"
30,"RT @TylerSheekz1: Soon @RumbleKongs are just gonna rocket, they have to. The project is crazy they are so undervalued"
31,RT @notonebuttoo: @RumbleKongs canvas I painted for @AlexRansom11 #NFTartwork #rumblekongleague https://t.co/OJWy8jVGlg
32,"I really love how the team keeps updating us all on everything. They never stop working.💪
We are sooo close!!
🦍🦍🦍🏀🏀🏀🔥🔥 https://t.co/imD4nqEvbi https://t.co/YtXowuTqCq"
33,RT @RumbleKongs: Gm 🏀🦍 https://t.co/EX2Il9OmsM
34,RT @Blockworks_: NFT-backed property is sold in Florida for 210 ETH ($653K)
35,"RT @AlgorithmicBot: We probably need another day to complete the club NFT auction for @RumbleKongs  🎉

All the code is on GitHub: https://t…"
36,"RT @Muscle_D_Crypto: .@RumbleKongs  | #NFTForecast | Ξ 2.05 Floor
Future #NFT blue chip? Me thinks so! Tune in, to find out! 

Subscribe! F…"
37,"RT @BanklessHQ: BREAKING - The world's largest video platform Youtube is exploring ways to integrate NFTs. 

Probably nothing."
38,@direkkt @TheSandboxGame 🎉🎊
