,0
60,@cryptonygaming @foxfamnft Amazing job ser 👏
61,@oneinaneillion @PGodjira @shanicucic96 @jamkaa_mgl LFG! Sick Jira bro; I can’t wait to mint Gen2 &amp; join the Jira Fam 🚀🚀🚀
62,"RT @oneinaneillion: Just migrated my Genesis @PGodjira! 

This project, thankfully, isn't a cash grab after all. They used all the funds to…"
63,@WonderPals 😊🤝❤️ https://t.co/3reRsTIGSF
64,@compacisco https://t.co/FqAFVeQGkO
65,@VinnieHager 🙏❤️🇺🇦
66,RT @VinnieHager: I have donated the piece below to TIME magazines relief outreach programs for Ukraine 💙 https://t.co/awchLyoXqZ
67,@hazer_NFT Congrats Chief! 🎉🔥
68,@BENCHUCHUU GM
69,Just here for the Vibes🧃😎 @Juiceboxfrens #NewProfilePic https://t.co/Rn6dcqpZop
70,Congrats to @minasnft &amp; the rest of the @WonderPals team for selling out! It’s truly incredible to see 7.5k owners pre-reveal 😊🤯🚀 https://t.co/y3AWLcueHR
71,@Stoniphantom https://t.co/SqcsYBPkin
72,"RT @nbatopshot: So good we had to see it again 👀

🤯 Was this the best circus shot we’ve seen this season? 

#NBATopShotThis https://t.co/8V…"
73,"RT @U_UnicornsNFT: What are you most excited to play in our UniKingdom on @TheSandBoxGame experience? 🦄

#UGMI #NFT"
74,@boudinodejong @coolcatsnft Welcome to the Fam! #WLTC https://t.co/NymM8aUjWP
75,@_ratpal_ Happy bday!!! 🎉🎉🎉
76,@ZechNFT @BoredApeYC @0x_b1 🔥🔥🔥
77,@SeraStargirl @FomoMofoNFT Damn I’m so jelly haha! #LFF https://t.co/4ktuJxO0rn
78,@Thenizzar Happy Birthday my brother! Enjoy your day King 🎉🎉🎉
79,@nf_suzanne 🤝💯
80,@swolfchan @CoolmanUniverse @coolcatsnft @GutterCatGang @InvsbleFriends @alienfrens We love the Cats!!! So deff @coolcatsnft or @GutterCatGang 😻
81,@vincethjae Twitter-verse haha
82,@andrwwang @reli3fxyz ❤️🇺🇦
83,GM🌤 https://t.co/04jhgUYiBi
84,@fahfahsnft The FAHFAHS Derivatives Holders are Diamond Hands!!! 💎
85,@Lauraashleaj @WeatheReportNFT ⛈⛈⛈ https://t.co/dZxigsxMBJ
86,RT @shanicucic96: Do not buy Jira #301. Warned multiple times. This Jira is not included in the migration. https://t.co/dH2sRFi1Zc
87,@aScoopOfSundae @coolcatsnft LFG! Great pickup &amp; welcome to the CC Fam 🎉🎉🎉 #WLTC https://t.co/HX37xkwe7u
88,"RT @U_UnicornsNFT: In case you missed it, we’ll be live on Uni Spaces #18  as we recap the @AllianceAssoc highlights and more 🍭

We’ll also…"
89,"RT @ClementinesGame: 👀 

A different type of collaboration. Stay tuned. 

@AllianceAssoc 
⬆️ Go Follow https://t.co/79e7cqZM4P"
90,"RT @AkuDreams: Retweet and follow for a chance to win a 3D Aku from tonight’s “Becoming Aku” Drop. 

One random winner will be selected ton…"
91,"RT @m1nn1er1dsy: So bullish from my interview with the @KarafuruNFT team that I had to grab another Furu while we were talking 😂

Check out…"
92,"RT @PackripEwing: You can’t even do this in a video game. 

Steph is from another planet. 

 https://t.co/waBW41bZm3"
93,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
94,@ryanthw 😅😭
95,@not_katarina Glad everything is fine &amp; your valuable assets are safe Kat! 🙏❤️
96,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
97,@natalestee @AllianceAssoc @U_UnicornsNFT Teamwork makes the DREAM work!!!🤝🚀🔥
98,@GutterCatGang 👀👀👀🔥🔥🔥 https://t.co/iwiSCbW1GM
99,Idk who else needs to hear this but @CaleCrypto is very wise y’all! 👇 https://t.co/winOsDrbIz
