,0
0,"Shouts out to @kylmnsn for securing me a WL spot in @FelineFiendz just for holding one his works from Something About Cali

The unexpected gifts are the best"
1,"RT @iamDCinvestor: i think we’ve hit a point where @Apple Maps is consistently better and more useful than @googlemaps 

never thought i’d…"
2,"Just watched the Zuckerberg interview with @lexfridman, no question NFTs are going to be huge in meta"
3,"RT @0xPolygon: Game, set, match! 

#Minecraft goes #web3 with @polygonstudios 💜
 https://t.co/7sO4CbUQ8L"
4,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
5,RT @Banks: Our generation has never experienced true hardship on a global scale. This very well may change after today. We are the generati…
6,"RT @MineNationsNFT: This is our first Whitelist Giveaway❤️! Ensure that you've invited two people to our discord, and like and retweet this…"
7,@CardilloSamuel @sbreakintl Next level web 3 concept
8,RT @HollanderAdam: A reminder that tomorrow 2/23 at 1PM EST I'll be hosting a Twitter Spaces with @iamarkdev and @Temptranquil the founders…
9,"Just put in my 2 weeks at my Web 2 job thanks to @iamarkdev and @Temptranquil with @nftworldsNFT 

Web 3 here I come"
10,RT @thewrldnews: Issue 002 of THE WRLD NEWS has dropped feat. @IcyStudiosGame @HeroGalaxyNFT  @FancyBearsMeta @noncoducks @MMMVirtual @BadB…
11,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
12,"RT @JessTheVC: is the whole accredited investor thing unethical?

why are we gatekeeping investing in angel rounds to protect “unqualified”…"
13,RT @nftworldsNFT: Big alpha coming in the next few hours. 👀
14,"Mofos really be out there like oh Russias invading Ukraine better sell my Minecraft token

Like I understand the domino effect to get there but saying the two together just sounds crazy"
15,RT @iamarkdev: Metaverse. platform.
16,RT @spaghettiNFT: Interdasting @nftworldsNFT https://t.co/EFW2skpKTC
17,RT @iamarkdev: 👀 https://t.co/6VHcV7J1qw
18,Every great story begins with a vision
19,"RT @polygonstudios: Awesome job @nftworldsNFT 👏👏

It's absolutely awesome to see you at the top of the #metaverse worlds on OpenSea 🍻"
20,"RT @CardilloSamuel: I am that close 🤏 to finishing configuring the plugins of my own NFT world. Once its done, i'll open it as a chilling p…"
21,"RT @iamarkdev: I hope free mints for innovative NFT projects become more of a mainstream norm eventually.

The incentive structure feels mu…"
22,RT @iamarkdev: The blockchain and $WRLD payments layer for all NFT Worlds to be able to start developing &amp; integrating $WRLD based payment/…
23,RT @KyleForgeard: 🇨🇦 https://t.co/cxh8SNWoIm
24,RT @cobie: @POTUS Wait does this mean you think crypto trading is the future too or is it only specific super bowl ads that dictate your ad…
25,"RT @YatMaxi: WOW, this is huge

@rtfktstudios (yes the #cloneX team and officially part of @NIKE) has bought a #nftworlds 

What does this…"
26,RT @nftworldsNFT: ⚡️
27,"RT @nftworldsNFT: In-game $WRLD purchasing, transactions &amp; the P2E $WRLD layer will be rolling out soon. Completely frictionless, no gas re…"
28,"@thewrldnews @skuxxverse @anthony_ranaudo @OneMapGame @TheMetaOrg @TeamVisionaryBT @VilleVoxel @HeroGalaxyNFT @DormantDragons @EcoStudiosBT @Murjinho @PatelNFTs @cryptopicasso @SooltanNfts @mathieutebele @xdm99_eth This is actually so dope great job, looking forward to the coming weeks"
29,RT @thewrldnews: Issue 001 of THE WRLD NEWS has dropped feat. @skuxxverse @anthony_ranaudo @OneMapGame @TheMetaOrg @TeamVisionaryBT @VilleV…
30,"RT @ChiefSovietBear: An incredible team from @nftworldsNFT was able to do more in 5 months, than Sandbox in 3 years. https://t.co/WG1cbDvc5F"
31,"RT @nftworldsNFT: Over 3,000 unique players earned $WRLD from playing on just the NFT Worlds test server in the last 3 days. We think this…"
32,RT @cdixon: Gary does a great job here despite a super cynical interviewer
33,"RT @mathieutebele: NFT Worlds Megathread: The unicorn metaverse project
 
TLDR: A+ Foundation, A+ Team, A+ Results… @NFTWorldsnft is revolu…"
34,"RT @RyanSAdams: The episode they said would never happen is happening...tomorrow!

The founders of @solana, @terra_money, and @avalancheava…"
35,"RT @kylmnsn: Currently airdropping the first drop from my series, ‘Stills in Motion’ to only those holding a piece from my collection ‘Some…"
36,"RT @kylmnsn: ATTENTION THOSE WHO ARE HOLDING A PIECE FROM ‘ SOMETHING ABOUT CALI’. 

Airdrops are coming as we speak, check your hidden fol…"
37,"RT @nftworldsNFT: Thank you everyone SO MUCH for supporting NFT Worlds, we passed 50,000 followers❤️

As a thanks, we're giving away world…"
38,"RT @nftworldsNFT: Introducing GASLESS $WRLD transfers + payments

The NFT Worlds in-game economy and ecosystem has full support for $WRLD p…"
39,"RT @KendallOstrow: Mind blowing (🤯😩) stat! “In January, Bored Ape Yacht Club and Mutant Ape Yacht Club did more in sales on Opensea ($495m)…"
40,RT @Rewkang: Global NFT Interest is actually the only thing that's been up only https://t.co/dRjwvGRCbQ
41,RT @RyanSAdams: Everyone with a bridge frantically checking their code rn
42,"RT @alienfrens: Full Send x Alien Frens 

Art Preview is here 👀 https://t.co/F7eElL9Apr"
43,RT @kelvinfichter: Alright. I figured out the Solana x Wormhole Bridge hack. ~300 million dollars worth of ETH drained out of the Wormhole…
44,"RT @katxlev: nfts are a scam. i prefer to pay artists REAL money.

🔹 $0.000478 cents to my favorite musician for my spotify listen
🔹$20 for…"
45,"RT @sartoshi_nft: if u took a screenshot of an nft &amp; said ""i own this now"" u need to file a 1099"
46,RT @iamarkdev: The metaverse platform that mainstreams play to earn by removing crypto friction &amp; tying it into ENGAGING gameplay that keep…
47,Opensea really goes down once a day now
48,"RT @NFTLudvig: These graphs of @metacard, from launch, are crazy 🥵 https://t.co/A8OsWdacW6"
49,RT @metacard: 👀 @justinbieber with the CYBER RED. 🌋 https://t.co/Pjisxua5hd
50,@metacard Succession vibes
51,RT @itstylersays: It’s kinda crazy how we trade 5 figure jpegs like it’s nothing
52,@kylmnsn Still so early in your nft journey I just appreciate I’m apart of it ✌️
53,"RT @kylmnsn: ‘Something About Cali’ #29 &amp; #85 🌴(SOLD)
These are the first pieces I’ve ever sold from my collection to @AyoKirko a month ago…"
54,@kylmnsn @gooniegoogoo7 Your absolutely killing the scene bro love to see it
55,"RT @metacard: Full Send X Alien Frens

Feb 10th 

Free to Holders 

@metacard @alienfrens https://t.co/QPmLQxyIBE"
56,"RT @nftworldsNFT: NFT Worlds is launching a play to earn survival multiplayer world today.

For each hour your play in this world, you'll e…"
57,Joe Burrow the Jack Harlow of the NFL
58,"RT @iamarkdev: @NFTLlama Ser I don't walk, my fingers are too busy writing code."
59,RT @nftworldsNFT: We are potentially days away from the first multiplayer NFT Worlds going online. There are 50+ community worlds alone fro…
60,RT @sartoshi_nft: me cracking jokes about crypto going down &amp; then it goes down more https://t.co/LvQCYpbW9k
61,"RT @RyanSAdams: 50% down.

This is where we separate the settlers from the tourists."
62,RT @KyleForgeard: Our discord is hacked. Dont click any links.
63,RT @uponlyy: @LeftLost4 @TheShamdoo https://t.co/LAWNLxpBmI
64,Stare at Twitter long enough and the next million dollar opportunity will slap you in the face I promise you
65,RT @KyleForgeard: Its just a cash grab guys
66,RT @pythianism: crazy how we still delineate between checking and savings account when I am earning a grand total of .04% interest on USD i…
67,RT @KyleForgeard: Our bad for trusting those influencers. But they dumped very little. Go try and spin the narrative when it reality were a…
68,@protoplanetsnft And destroy their entire 10 year reputation with their audience?
69,If your fudding the nelk project its either because you want to secure your own bag or you really don't understand where the nft space is heading
70,"@Temptranquil @NFTWorldsBot If you can blacklist doesn’t that mean the update functionality is centralized, kind of defeating the whole purpose of this blockchain thing? Long time holder just curious"
71,RT @GalaxyFight_NFT: We just acquired a piece of land in @nftworldsNFT! The piece of land we purchased will be further developed to resembl…
72,@kylmnsn Most growth is exponential not linear 😉
73,RT @0xSteez: The entire NFT community every time there’s a new airdrop claim 😂 https://t.co/7WCViicbee
74,"RT @sandstormmeetup: Whos ready for our next show!? 🚨🚨🚨

Tomorrow we'll be taking a trip to a different #Metaverse and join the team over a…"
