,0
0,"RT @DApeWives: What a night! The DAW London event and the launch of our very own Fashion 3.0 brand, the House of DAW!

Enjoy!

Thank you @A…"
1,"RT @MrGabeNFT: So that NFT space hype train seems to finally be slowing down…

I wonder how many NFT ventures will grow throughout this mar…"
2,RT @DApeWives: This is what it’s all about! Proud of our DAWntrepreneurs!
3,"RT @metab_nft: 💰Staking 
We are working with a Binance certified expert on the tokenomics. MB holders earn token which we will be able to e…"
4,"RT @kokeo18: Designed by Yeezy artist, Law Degree.
Wearables for the metaverse and physical world. 
Whitelist and discount for @bricktopian…"
5,"RT @metab_nft: “It doesn’t matter how many times you have failed. You only have to be right once.” 
- @mcuban #quoteoftheday"
6,"RT @bricktopians: ⚒️ FORGE COMING THIS FRIDAY ⚒️

🧱 Benefits include:
 - Reduces overall supply &amp; unlocks new rare traits
 - Permanent whit…"
7,"RT @bricktopians: 👨‍👩‍👦‍👦 Crowdtopian 👨‍👩‍👦‍👦

5 days till Forge ⚔️ https://t.co/bLOIV7PBRI"
8,RT @metab_nft: “Don’t try to have it all. Aim for what matters most and what you’re willing to consistently work for. Don’t judge yourself…
9,"RT @ethereum_max: With #EMAX now live on #Arbitrum, the faster &amp; more efficient #Layer2 solution, new tokenomics have been deployed!

The n…"
10,"RT @metab_nft: Short recap of the first 24h of MB´s staking:

- +50ETH volume on OS (highest since 2.5months)
- +150 sales on OS  (highest…"
11,"RT @NaturaPrincesa: Let’s give you some reasons why I’m personally bullish on @DApeWives 

In the last 7 days, there has still be 110 sales…"
12,RT @EvolvingScott: Ok ok. I know I said I’d stop but I can’t help myself. I love the art work and love the project and where it’s heading.…
13,"RT @metab_nft: So why exactly is our token launch getting people excited enough to SPIKE our volume?  🔥🚀

50 Likes and RTs to find out...…"
14,RT @metab_nft: Some of you may have noticed a huge spike in floor price and volume today...I’m thinking this has something to do with our t…
15,RT @Shankss18ASS: Only 370 @bricktopians listed on a 10000 collection 😱 Tell me what other project has stats like that?
16,RT @bricktopians: 🧠🚨20 HOURS LEFT TO WIN 1 OF 3 BRAIN BOOTS🚨🧠
17,"RT @metab_nft: Metabillionaire's staking is officially LIVE!! 🚀

Show the world your staked Metabillionaires in the comments below 👇

#NFT…"
18,RT @DApeWives: We are extremely excited to announce that we are launching the first ever Fashion 3.0 brand born out of an existing NFT comm…
19,"RT @metab_nft: Probably nothing… but staking is live 🔥

Let’s earn some #MBUC

#NFT #NFTCommunity #yearofmetabillionaire"
20,RT @bricktopians: FORGE. March 4th. ⚒️⚒️⚒️ https://t.co/q2mDr7e4YE
21,"RT @bricktopians: 🧠 BRAIN BOOT WHITELIST NOW OPEN!🧠 

Brain Boot Whitelist and 30% discount is now open for Bricktopian holders 🧱❤️

If you…"
22,Gn crypto world😇
23,RT @LilBabyApeClub: That does make sense now that I think about it 🤔 #lbac #nft #art
24,RT @AP_EMAX: Hey @VitalikButerin remember when you suggested all ERC-20 tokens look into upgrading to a layer 2 solution? Well guess what?…
25,RT @DApeWives: A teaser … https://t.co/FBITxkJcAD
26,"RT @AvivaKlompas: Ukrainian President Zelensky: 
“I am staying in Kyiv with my people, as is my family. #Ukraine stands alone. They don't w…"
27,RT @mostlvdhated: All spooky boys! List your spooky for no less than 5 eth!! REPOST so everyone knows https://t.co/k79zHAYKCw
28,"RT @edloudito: 💎 ~ Unofficial Country Club Announcement ~ 💎 
🗓️  tomorrow when OpenSea deslists all NFTs
:DO NOT RELIST BELOW 5 ETH 
~ SBCC…"
29,"RT @bricktopians: 🧠BRAIN BOOT WHITELIST OPENS TOMORROW🧠
We're giving away 3 FREE BRAIN BOOTS to celebrate!
To enter:
🧠 Like &amp; RT
🧠 Tag 3 fr…"
30,RT @VitalVitez: @DApeWives @DApeWives  what a lit night 🔥🔥🔥 https://t.co/7ScU1yRuup
31,"RT @TheeGardener: Just DAW it! 

#DAW #justdawit https://t.co/l2sfjaDtTY"
32,RT @Jaytwenny: Gotta give 💐 when 💐 are due tho. @SpookyBoysCC &amp; @holyghostnft delivered on EACH AND EVERY SINGLE ONE OF the bullet points o…
33,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
34,"RT @DApeWives: We're happy to announce the opening of the Desperate ApeWives exhibition at the Omer Tiroche Gallery, a leading gallery in L…"
35,"RT @DApeWives: You will definitely want to be in Leicester Square at 2PM GMT tomorrow DAW family 👀🔥 

#Alpha 🍌 #justDawIt #london https://t…"
36,"RT @bricktopians: 🧠 2 DAYS TO BRAIN BOOT WHITELIST 🧠
Designed by Yeezy artist, Law Degree.
Wearables for the metaverse and physical world.…"
37,"RT @LilBabyApeClub: Men lie, women lie, babies don’t 🍌🚀 #lbac #lfg #nft https://t.co/IgjzCgAxIs"
38,"RT @Lizmej12: If you close your eyes and wish hard enough, you can see yourself in London @DApeWives 😝 https://t.co/0KdSQSuFDP"
39,"RT @gidmoss: Excited for the #DesperateApeWives London event tomorrow. Open bar, food, DJs all for free for holding the #NFT. This follows…"
40,RT @The_OpenDAO: We are excited to announce that @NFTwiki has joined the OpenDAO ecosystem! NFTWiki is a user-centric platform that combine…
41,RT @EvolvingScott: What a day to be part of @SpookyBoysCC #SBCC the game has just dropped and the floor is rising fast. Only half way throu…
42,RT @Cryptoskyz: @SpookyBoysCC dropped their highly anticipated staking game recently.Sales have gone up and soon so will the floor! DAO+New…
43,"RT @DApeWives: Even more impressive at night! 

#daw #London https://t.co/3n5RMWWTwh"
44,LFG! https://t.co/eAjpWCn0qE
45,RT @LilBabyApeClub: Probably something … 🚀 #LBAC #LFG #nft #NFTCommmunity https://t.co/5QlUMNptnW
46,"RT @SportsCenter: Just two guys born in Akron, Ohio balling out on the big stage 🙌

@StephenCurry30 | @KingJames https://t.co/CbuxmYWv25"
47,RT @metab_nft: First Phases &amp; Mechanisms 💻 https://t.co/ROKvGvxllt
48,RT @metab_nft: Staking &amp; Tokenomics REVEALED 😱🤯 https://t.co/0BpfnDUDP5
49,RT @MrAndersonSBCC: @holyghostnft how could you ignore the 1/1 @willjasen  when he flew across the country to be part of this party with @S…
50,RT @don_cavi: To all spooky boys check this out. We will we controlling our destiny. Not some ghost https://t.co/ZCD4psYn4D
51,RT @holyghostnft: Spooky Boys Game is Live. Earn $SOUL now.
52,"RT @metab_nft: Still speechless... this news is insane 🔥 What´s your fav point?

#yearofmetabillionaire #MBUC #NFT #NFTs #NFTCommunity #web…"
