,0
0,@BigZnfts @0xApes_NFT 🔥
1,"Back to my #xPunks forever punk!

The OGs of expansion. With so many expansions popping up, it’s a matter of time before @ExpansionPunks become blue chip! 

Get’em on @opensea or @LooksRareNFT!

#NewNFTProfilePic #nfts #nft #WAGMI #opensea #looksrare #eth #ethereum #crypto https://t.co/ZIuJV4KVFc"
2,@BixbiteOfficial @WeatheReportNFT @Dentinmyhead @DentedFeelsNFT Thanks!
3,"So anybody got the full story on how/why did @WeatheReportNFT steal the art from @Dentinmyhead  (@DentedFeelsNFT) ?

#nft #nfts #eth #Ethereum #opensea #WeatherReport #dentedfeels https://t.co/4wu3EqBCYx"
4,"RT @naval: Ukrainian forces benefiting from higher morale, superior intelligence (via NATO), and a quick and positive social media cycle.…"
5,"I’m wondering if the @DentedFeelsNFT community is on twitter? 

Just picked up 3 of these on @opensea

#NewNFTProfilePic #nft #nfts #DentedFeels #eth #ethereum https://t.co/YvSCddJZCX"
6,"This is the saddest use of crowdsourcing/distributed tech platform I have ever heard!

#war #Ukraine #Russia #ww3 #WWIII #crowdfunding #NFT #nfts #crypto https://t.co/uZTGBarYTm"
7,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
8,"You can go list your items for free until wednesday on @LooksRareNFT they are covering the gas!

#nft #nfts #opensea #looksrare #cryptoart #Ethereum #eth #NFTCommunity https://t.co/MVFGqpEsR0"
9,@attentive_MB @ExpansionPunks Just saw you sniping the vr xPunk. Coincidentally I think I’m the one who got the hoodie you we’re mentioning here! https://t.co/ZJZQWwygVX
10,Minting now! https://t.co/Pk5C6yUKph
11,@Randolph5472 @0xApes_NFT Looking good!
12,"Switched my #pfp, same tribe different ape 🟨

Are there any Apes left I'm not following?

Just follow &amp; drop a comment.

Love my @0xApes_NFT fam!

#NewNFTProfilePic #YellowArmy #apefollowape #ApesTogetherStrong #apesfollowapes #opensea #nft #nfts #0xApes #ethereum #eth https://t.co/ahkEdG7P7j"
13,@SlicK_NFT_ @0xApes_NFT #me2
14,"Go and verify the contracts and addresses you have approved to access your tokens.

REVOKE THE ONES YOU DON´T RECOGNIZE:
https://t.co/KQ4nTsJbzV

Don´t fall for the @opensea´s phishing attack.

Spread the word, RT and STAY SAFE!

#nft #nfts #crypto #cripto #opensea #eth #ethereum https://t.co/nd50aqncAm"
15,"Aquí puedes verificar los contratos y direcciones a los que les has dado acceso para transferir tus tokens y revocarle los permisos a los que no identifiques:
https://t.co/KQ4nTsJbzV

No seas víctima del phishing. @opensea

#nft #nfts #crypto #cripto #opensea #eth #ethereum https://t.co/CJZh6Gixuz"
16,"El CEO de @opensea explica que han detectado que 32 usuarios han sido víctimas de robo de sus NFTs.
Creen que el ataque se originó a través de phishing. Los usuarios interactuaron con una página haciéndose pasar por OpenSea y firmaron un contrato falso.

#nft #nfts #opensea #eth https://t.co/CTJ7nE8C0W"
17,"Estás 4 empresas valen $8 trillones de dólares juntas. 
($8,000,000,000,000.00 USD)

Así es cómo empezaron:

@Apple 
@amazon
@Google
@Microsoft 

#emprendimiento #acciones #tecnologia #inversion #bmv #ipc #startup https://t.co/JQrh3Dz59T"
18,"Si hubieras invertido $1,000 hace 10 años en esto, hoy tendrías:

Bitcoin: $7,358,883

Tesla:      $145,426

Netflix:    $22,953

Amazon:  $17,140

Apple:       $9,767

Visa:          $7,922

Nike:         $5,469

#cripto #criptomonedas #acciones #finanzas #bmv #ipc #bitcoin #btc https://t.co/5gcmqYQb9q"
19,"RT @elonmusk: The duty of a leader is to serve their people, not for the people to serve them"
20,RT @garyvee: Not sure if anyone saw this … so just sharing 💜🅿️
21,"@OmegaZeroCrypto @0xApes_NFT Well done mate, well done!"
22,"Do hexagon profile pics on @Twitter affect your decision of following accounts?

#nft #nfts #NFTCommunity #crypto #twitter"
