,0
51,"RT @JohnnyDeppNFT: Gm 👋

THE CLOCK IS TICKING ⏱️

We’re giving away 5 whitelist spots TODAY!!!

To enter:

1. Join the Discord https://t.co…"
52,@cryptostpn Actually very accurate 🧐
53,RT @KongPlanet: How do you guys like this sneak-peek?    Only 2 days left😍 https://t.co/Y7AUZza9Bp
54,@SwimJim @TeamYouTube I miss your vids so much https://t.co/CiBZokZFue
55,"RT @AnatomySAC: The first !WAGGA Box exclusively for our holders has just commenced in The Lab 🔥🔥🔥

Free NFT gifts for our !WAGGA FAM

LFG…"
56,@FonzGm Imagine
57,@StreetApeSAS @holyshill @emma_okelly @GeneralGr33n
58,"RT @StreetApeSAS: Walking down the empty streets... 

Any interactions with this tweet will be considered for OG role. 🔻

Would be wise to…"
59,My fav project of the year &lt;3 &lt;3 https://t.co/mxkE19YclX
60,@metapenguinsnft @joannaraeb
61,Web2 me vs Web3 me https://t.co/5vLeut5lfA
62,@metapenguinsnft @cryptostpn  ♥️
63,"RT @metapenguinsnft: Meet Mara - the opposite of our friend from yesterday, Lucky 😂

WHITELIST OPPORTUNITY ⬇️

1️⃣ Like + RT
2️⃣ Tag a frie…"
64,@valleyTheCat https://t.co/iGitMfY1P0
65,@FakeExpl0 @GalyArtist @galyverse 🚨 @cryptostpn @mopo680 🚨
66,"RT @FakeExpl0: One of my favourites @GalyArtist gave me one extra whitelist for His @galyverse ❤️. Who wants it ?

- RT 🔄
- Like ❤️
- tag 2…"
67,"RT @A1AlphaNFT: 🎉HUGE WL GIVEAWAY🎉
We are super excited and honoured to partner up with the one and only @JohnnyDeppNft for their upcoming…"
68,@wildalps https://t.co/S6TYyof8Z0
69,"RT @JohnnyDeppNFT: To celebrate 50k, some words from JD himself...

For Johnny, art has always been a safety. His vagabond existence that f…"
70,"RT @KongPlanet: BIG ANNOUNCEMENT IN DISCORD!

We just posted an announcement with big news about the Prime Kongs reveal date, our first com…"
71,@djrhetorik 😍😍😀 https://t.co/7rcdsOVHrH
72,@KongPlanet 👀🚀🚀
73,"RT @KongPlanet: We might have something big for the holders to announce soon ... 

🎮🦍"
74,RT @KongPlanet: Wait until you see the full collection! Are you a holder already? https://t.co/c8Xv42SXNn
75,"RT @divineanarchy: We're partnering up with our friends at @curateproject
 again and doing a giveaway for #2881 on their platform! 

Two si…"
76,@djrhetorik Awww a bernese! 😍
77,@HypeFriendsNFT Pick me. 📄🙋🏻‍♀️🙋🏻‍♀️🙋🏻‍♀️🙏
78,RT @Gee__Gazza: Still my favourite conversation about BAYC. In July last year. https://t.co/frogbFDJmv
79,"RT @FacelessETH: SOLD! Thank you so much for collecting! 
😍 Who would you like to welcome next? Always looking for more ideas. 🚀"
80,"RT @FacelessETH: Look who joined the Faceless 👀.
Welcome El0n &lt;3 

⚡️Link to @OpenSea :
https://t.co/LdQeCVu8Qq

#NFT #NFTs $ETH #NFTCommun…"
81,"@Coinbase_NFT Feel free to check out my project 
@FacelessETH
 It's about time travelers, travelling the universe ...after life. :) I'm working on it alone, they are all 1/1. https://t.co/7Z3sL6LJGH"
82,RT @FakeExpl0: mass adoption https://t.co/a4eZk2HPP1
83,@TheMetaHands @Yanox_069 @JPolEcon @FSSimon
84,@metapenguinsnft @Fox87Thomas
85,@KongPlanet 🙋🏻‍♀️
86,@metapenguinsnft @FKlopott
87,"RT @metapenguinsnft: Meet Levi - he's been through a lot but still finds a way to keep PUSHIN 🅿️

WHITELIST OPPORTUNITY 👇

1️⃣ Like + RT…"
88,@divineanarchy 😍 https://t.co/fwW5g61rbg
89,That’s a lot. 😵‍💫 #MASAC #ASAC @AnatomySAC https://t.co/xSmPwEyFiM
90,@rumpelcrew 😍
91,Look at her 😍 @divineanarchy https://t.co/uiytn6q7b4
92,@petrmara @AzukiZen I feel like anime is getting big in the space rn. Love to see it. Azuki is so dope. I just got myself a @divineanarchy. 🚀
93,@petrmara Love your pfp. 😍
94,@cryptostpn @BoredApeYC “I will sell one of my apes when the floor it 100ETH” so?????? https://t.co/IPdt85rfHW
95,"RT @AnatomySAC: RT, LIKE, &amp; TAG 3 FRIENDS ON THIS TWEET TO WIN 1 M2 MASAC NFT.

Public Sale will be on Saturday, Jan 29, 2021. 3PM UTC.

Pr…"
96,"RT @metapenguinsnft: Meet Zenny - the baddest penguin on the island.

[One lucky RT will win a Whitelist spot!]

Comment 🏴‍☠️ if you dig hi…"
97,@HakiNFT 👀 https://t.co/odi9OXQdYp
98,RT @HakiNFT: As a way of thanking our community we are announcing that there will now be 50 spots open for whitelist! Any interaction befor…
99,"RT @AnatomySAC: BE !WAGGAAAAAAA MY FRIEND 🔥
LET'S MANIFEST SO THIS MASAC CAN BE YOURS
!WAGGA !WAGGA
ARE YOU READY FOR MASAC LAUNCH TOMORROW…"
