,0
0,@BAYC2745 @ProfDavidNutt @MindMedicineAU Get that beauty @PaulStamets involved ❤️
1,@Cooopahtroopa @rpnickson @quinnslcm
2,@FriscoQuarter Also @modern_fi and @proof_xyz both by @kevinrose
3,Prettayyyyy prettayyyyy prettayyyyyyyyy good. https://t.co/8j2VZKNECc
4,"@FriscoQuarter I sure hope they are head-down building. And there are about 10,000 - 20,000 other people hoping the same.....🤞"
5,"@GRALCreates We're still so early thats it's tough to judge the truly successful projects, but the ones who are doing it wrong are easy to spot. 

I'm keeping my eye on @adidasoriginals and @RTFKTstudios as obvious ones. and hoping that @AccentureActive and @ddroga let some light in."
6,"7/ 
IMO nothing will be more costly for a brand than the blown or missed opportunity that is today."
7,"6/ 
Being present in web 3 is not enough. Transparency, humanism, social responsibility, COMMUNITY and most of all INNOVATION, are the currency of the corporations that will transcend this period of social, economic and digital enlightenment."
8,"5/ 
It will be the brands that recognize their opportunity to build deeper, more connected and more profound relationships with their communities that will win long term."
9,"4/
I found the common and fundamental misconception is that interactions with consumers are still viewed as a transactions."
10,"3/
I spent the last 2 months interviewing Brand Strategists, Creative Technologists, CMO’s, and Ad Agency ECD’s — people I believe to be the most brilliant minds of advertising. 

My conclusion: 2/33 of them get it."
11,"2/
And now, more than ever it is about community."
12,"1/  
The Riskiness of Caution — Why Most Brands Will Fail in Web 3🧻🧵

Great advertising is all about fear, discomfort and foolishness. It’s about danger— making choices that twist your stomach because there is no proven protocol for success. https://t.co/Jcq0BNdYlX"
13,@Beej136 @Nate_Rivers @AntonymNFT Just gonna leave this right here: https://t.co/zFGmH41fAf
14,@Friendswithyou https://t.co/6IYobFregw
15,"@3LAU @AntonymNFT @x0rart Keep it clean + respectful, but this discourse needs to happen more in the space IMO. It’s healthy. No doubt both @3LAU and @AntonymNFT are crusading the same frontier. BUT if we believe in absurdities we can commit atrocities. https://t.co/S3AH3WioiT"
16,@erik_udahl @thebrettway @punk6529 @DeezeFi @farokh @PranksyNFT @gmoneyNFT @richerd @CozomoMedici @Zeneca_33 @BAYC2745 @SOLBigBrain @crypto888crypto @XCOPYART @SeedPhrasev2 @richerd is the only account I follow
17,"I watch @rpnickson ceaseless striving for the entire @themetav3rse family. He puts all of us before himself time, and time, and time again. https://t.co/aL4M1auooy"
18,"RT @quinnslcm: True 'Community' can not be faked. 

🧵"
19,@fvckrender Nom de dieu!!! I want.
20,@rpnickson Spinny wheel gives me a panny every time. #pannywheel.
21,"There may not be much light, but it beats the dark. https://t.co/zwyBh6gYIw"
22,@Beej136 @cdixon My real takeaway from this video was buying yet another pair of crocs. https://t.co/EV7Evg0IgU
23,@Beej136 @cdixon Love this. And love seeing the big ol’ cdixon like❤️
24,@HAPEsocial Poor timing guys.
25,@NathanHeadPhoto At this point it’s cooler to do 300m+ in volume and not be verified. @AzukiZen
26,@sutranation @rya_nft beat me to it! But here it is again! https://t.co/q2Toi7NRbX
