,0
0,@yigitsert9 @AntonymNFT @ammtonym @0xreuben @GussoAlexandro 1247 LFG #antonymfollowantonym
1,"RT @UsmaNoah: You can feel the sickness of the new rich when they are ready to pay 8 ETH for a meme, but selling their @AntonymNFT for 1.5.…"
2,@garren_pinon @HAPEsocial @DigimentalLDN #hapefollowhape welcome home my friend!
3,@daisyeternal @_KidEight @TrapMonkie this one is soooooo good
4,@thirdeyeclubnft DAMN ALREADY MISED IT!!!
5,@tirone_mateo3 Yea they are. I have digimental on LinkedIn.
6,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
7,@asparuhdamyanov @astrog0ldminerz That’s crazy!!!
8,@SGcul @DigimentalLDN #hapefollowhape
9,@SuliRamon @tatis_jr @HAPEsocial @DigimentalLDN CHAMPAGNE GANG! #hapefollowhape
10,RT @tranquilaforevs: GM everyone - today you can have and get and go whatever you want… Gooooooo!🚀🥂❤️🤙🏼
11,"RT @Noor__gilll: PHYGITAL ✨ 
@AntonymNFT @tlop90nine @Conflcts @ViveVang https://t.co/2Lq3zHWqAq"
12,"RT @H3RMES99: @AngryVikingzNFT Here it is, my Shiba boy💚
Can you see him? https://t.co/aGJzwvMXA3"
13,"RT @tedkimo: Do I look like my #Azuki yet? 

@AzukiZen https://t.co/Ssxuhy1d6X"
14,RT @jaearesnfts: how do you guys like this one? @InvsbleFriends #NFTCommumity #IFfollowIF https://t.co/BrMkQCNjN3
15,@LogansGMI sup
16,"RT @GenesisM0B: Did someone say free mints?
- Details released soon…
- Like and Retweet this post! https://t.co/6EeKhEm7qE"
17,RT @farhalx: Safe to say. https://t.co/hlsI61GQ9h
18,@NCglobal LFG @AntonymNFT @UFOgang_antonym https://t.co/IDNo0jxExj
19,"RT @XrivalNFT: Woke up with a Cosmiqs and Shizuka WL today, life is good 😊"
20,@Glowsss_1325 @NFTDav @HAPEsocial @_trouvelot @Bapak7777 nice
21,@NCglobal #nc #ncglobal #alphashit
22,Ya'll should straight up just follow NC right now. https://t.co/vp7D0MQqkD
23,@EAngel96 @SoleauJesse @tranquilaforevs @Jamvisuals
24,"RT @EAngel96: $200 in #ETH GIVEAWAY 🎁

WINNER WILL BE CHOSEN IN 48 HOURS

-FOLLOW ME + 🔔
-RETWEET
-TAG 3 FRIENDS 

My second give away! Goo…"
25,@anthony_napgang @AntonymNFT @RebeloCaleb @WGMIPsycho congrats!!
26,@HezAndy1 I think just 1 and then if ur OG u can mint 2
27,@wenstake420 It may have been when I streamed myself doing fan art. Cuz I got it later that day.
28,@noahwNFT LETS GO!!
29,@asparuhdamyanov @astrog0ldminerz OMG!!! did you post this in the server and tag all the mods?
30,"@HezAndy1 not sure. I just stayed active, was in VCs, streamed myself doing fan art, and participated in karaokes."
31,"RT @squarebush91: ""WAIT, I'm suppose to put the cucumber where?!"" 

#castingcouch #NFTsGoneWild #NFT #VRChat https://t.co/Xfkub773Ij"
32,https://t.co/NAMC6y8grZ
33,@karsonwheels @AntonymNFT @LoveTonyms @Conflcts @tlop90nine It’s so true!!
34,I GOT A LISTED IN ANTONYM FINALLY!!! 🎉
35,@LOcommunityNFT @SoleauJesse @tranquilaforevs @fernando_sa64
36,"RT @LOcommunityNFT: Tell us how Lo-Fi makes you feel?  

Mischa living that Lo-Fi vibe... 

5 x OG early access and WL opportunities up for…"
37,"RT @nftsphantoms: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord👀

#nft #nfts #nftgiveaway #nftcommunity https:/…"
38,@pinklist_alpha @FrensStar @SoleauJesse @tranquilaforevs @S_YO11
39,"RT @TheAlienMFERS: 15 abductions will take place in an hour... 
link in bio..."
40,"RT @SkullsPrime: Still need a WL spot?

Just like and RT this post.

Drawing 3 winners :)

#gm #nftcommunity #nftproject"
41,@0xreuben @AntonymNFT @SoleauJesse @CarmineTirone @tranquilaforevs
42,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
43,RT @pinklist_alpha: We want to take this opportunity to celebrate the support that we have been receiving! We're overwhelmed and VERY grate…
44,@pinklist_alpha @Shizuka_NFT @tranquilaforevs @SoleauJesse @CarmineTirone
