,0
65,RT @monsieurkivanc: Rahatsız olduğum bir durumu bildireceğim. Ukraynalı kadınlar üzerinden dönen çirkin mizah son zamanlarda gördüğüm en aş…
66,gn y all 🌙
67,"@Bunnholii nahh, thats good not bad hahaha"
68,@Heanrietta thankss
69,@NonFungibleT thanks ✨
70,@ArtographyEth 👀 who knowd
71,@PrinceArora213 appreciate that fam 🤍
72,@MesutNFT it was fam
73,@ArtographyEth yessir
74,@IremHakyemez 👀😂
75,@innadakota Happy for sure
76,will change pfp once I get to my home
77,"oh, btw I dont own the ape no more :)"
78,"gm fam ☀️

hopefully today is the day that people understand war doesnt solve anything…"
79,"RT @monsieurkivanc: GM

I've been following what's going on in Ukraine since yesterday. I'm devastated by the human tragedy.

Superpowers d…"
80,"RT @monsieurkivanc: Yesterday, the Ukrainian President's statement that no one answered our call for support sums up everything. We have se…"
81,"RT @PrinceArora213: I still don’t get how anyone could choose ruining an innocent life over making another smile. 
Guilt, pain, and regret…"
82,@_erdemdilbaz gm
83,"@ArtographyEth @ilyasseda07 not much, thats the thing"
84,@ilyasseda07 who knows
85,RT @AstonDreamz: The most toxic and poisonous community in all of NFT’s is BAYC/MAYC. Change my mind.
86,RT @nastasyah_art: I have no words. You have no idea how painful it is to have a message from brother that he is going to the front.  my he…
87,@ilyasseda07 community
88,@ilyasseda07 sounds familiar 🤔
89,"RT @Sadk32017252: #Ukrainian
Öyle bir adamki Ölüsü bile bizi 
Kurtarmaya yetiyo evet o 
Mustafa Kemal Atatürk...🖤 https://t.co/JIuvsmbfJN"
90,RT @monsieurkivanc: This solidarity that I witnessed is hard to forget…
91,"RT @DorukSeymen: Today no art day!! Im focusing on this shame.. 

Free people of Ukraine, I will be watching today to make your voice heard."
92,"RT @monsieurkivanc: Gm 🇺🇦

My heart is with the people of Ukraine! War is not an option at the cost of innocent lives. https://t.co/C8zojSh…"
93,"RT @ArtographyEth: GM nft fam ☮️ ♾

My prayers are for the innocent people who are/may be affected by the war🙏🏻   War is a crime against hu…"
94,"RT @avaaaaart: No art today , i really can’t focus on anything , pray for ukraine  🙏🏻💙💛😥"
95,"RT @KumasRizacan: Make art, not fucking war! My heart will my #Ukraina"
96,RT @kartjust: old ways of the fuckin' old world.. stop the war! #Ukraina🇺🇦
97,RT @eddyiskongz: My thoughts and prayers go out to the people of Ukraine.
98,RT @monsieurkivanc: I'm not going to promote my NFT's today. I'd like to help my Ukrainian frens in terms of NFT. I will use my rt&amp;qt power…
99,"RT @yagizkocabiyikk: As my father (Atatürk) said, ""War must be necessary and vital. War is murder unless the life of the nation is in dange…"
