,0
0,@FuckinPoe @garyvee @budweiserusa @BrantlyMillegan also held a number of spaces for @ensdomains and pumped @budweiserusa adopting beer.eth even drinking bud during the spaces like a commercial (I think got a free NFT from them) and now they don’t even rep beer.eth anymore.
1,"@dubz0922 Unpopular opinion: CB is insured for this kind of thing, the insurance defense attorneys will milk this case for hourly fees as long as they can but eventually settle.  I think the total is under $1.3M for all potential defendants,  that’s like 25% of their SuperBowl commercial."
2,@sartoshi_nft @WannaBeeple https://t.co/gz1PgbswXk
3,@TrustlessState 🐇
4,@iamarkdev @Temptranquil  Can I submit a proposal to @grayboysdao to buy a @sartoshi_nft Mfer and then develop one of our @nftworldsNFT into a Mario Kart style Mfer P2E game?
5,@jellopeas @sartoshi_nft https://t.co/kKoOyg9vlg
6,@momentoshi1413 @sartoshi_nft https://t.co/H3cT05DoJG
7,"@br0wnblockchain @grayboysdao @grayboysdao are the Punks of @nftworldsNFT plus: playable skins are coming, 2 “mutants” coming, a token, and the “DAO rewards” which I think is rewards from the projects they hold (like $WRLD from their staked worlds)"
8,@goldenfleye GM Mfer
9,@hexagonxyz @metavatar_app enspunks.eth
10,@Jun_J_1413 @sartoshi_nft The scale reading 8.5 ETH for this Mfer
11,@ConstitutionDAO Built this for you: https://t.co/SmEcV1dz2L
12,"RT @e_steroids: ANNOUNCEMENT: https://t.co/iK7QXAT5nr now indexes ETH+IPNS websites!

Practically, it means that ~300 new dWebsites were ad…"
13,"RT @e_steroids: Now for the details of our WNFT smart contract.

Read it all here!
https://t.co/M0iYR9QNWt

This article is mostly for devs…"
14,@budweiserusa heritagecan.eth &amp; Budverse Avatar https://t.co/ppZ6XWpvxL
15,@steviespeaks @nftworldsNFT Probably nothing…LFG 🔥🔥🔥
16,@NotLarvaLabs @ensdomains @NotLarvaLabs doing what they do and putting @ensdomains over the 420 integrations in 2022.
17,"@Thee_KingDevo @beaniemaxi Exactly. It depends on the jurisdiction and what the contract says. Typically in a private deal buyer keeps the car, and seller can sue for money damages only.  Because of the amount of an Ape, statute of frauds would apply, and the contract must be in writing to be enforceable."
18,"@beaniemaxi If you agree to sell your car and buyer doesn’t pay as agreed that is generally not an illegal criminal act, typically it is civil breach of contract. Even when fraud is involved it is not always criminal (civil fraud). Sometimes they keep the car and the remedy is money judgment"
19,@sartoshi_nft Mfer out here slanging nfers
20,@TheTnexx @beaniemaxi Bird law in this country is not governed by reason
21,"@beaniemaxi True but there could be some legal questions and issues. 1. Was it criminal or civil (ex. if we enter a contract for sale, and I don’t pay you, that is typically not criminal theft but civil…it depends) 2. Did the victim file a police report? 3. Was it insured?"
22,@beaniemaxi Did Campbell’s Soup lawyer up against Andy Warhol? They considered it but sent him free soup instead.  Phunks are more than a “copycat” they make a commentary as transformative art. LL should have flipped the Punks and airdropped those with IP. Lesson for all Web3: reward users. https://t.co/7gBF0Wi8IX
23,"RT @e_steroids: 🚀  New dWebsite (30.12) 🚀 

GaryPalmerJr.eth: https://t.co/F2WoXQ26sN

A Web3-Metaverse Developer, Executive Coach, and Spe…"
24,@BoredApeYC @phunkyApeYC @phunkymayc  who believes most in their project? Accepting offers on PhunkyApeYC.eth (1 floor #BAYC Ape) and PhunkyMAYC.eth  (5 floor #MAYC Apes)
