,0
0,@OttoSuwenNFT @look_labs @Melissa0882 @StoneysDabBar @StoneyDayTrader
1,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 3 Green Passes for @look_labs courtesy of their team! 

How to enter:
- Follow both…"
2,@winterbearsnft @ThePixlverse @Melissa0882 @StoneysDabBar
3,"RT @winterbearsnft: We are insanely proud to be a Founding @ThePixlverse partner and are super bullish on Pixl Pets 🙌

Our own game is well…"
4,@look_labs @GreenGenieDev @Melissa0882 @StoneysDabBar @StoneyDayTrader
5,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
6,☀️ᵍᵐ
7,@BeataTararuj 🤙
8,@NFTCheetah https://t.co/KWC4VOwt4c
9,@lemonschweppes1 Always been jealous of my NJ neighbors for their cheaper gas and mandatory full service at the ⛽️
10,"@CryptoStorm__ After 15 years in the Bay Area, I just moved back to NY this past December… May move back someday"
11,Then there was 2!! https://t.co/5tg5LhIUyr
12,Happy Mutant Monday!!
13,"@0xJano @Coinbase_NFT @winterbearsnft @Coinbase_NFT my 3D @winterbearsnft are ready to report for duty, ser!! https://t.co/xOkF5pDCgs"
14,"RT @0xJano: @Coinbase_NFT hands down @winterbearsnft🐻‍❄️

building the highest quality 3D art &amp; most sustainable #Tokenomics in the #NFT sp…"
15,@jyxdi ☀️ᵍᵐ
16,RT @RealAdamBraatz: @DiscoverXnft This is precisely why I made this handy infographic! Invisible Friends is now approaching the pink dot. L…
17,☀️ᵍᵐ
18,@nftgerry https://t.co/8gyHkh4y5A
19,"RT @nftgerry: Just snatched a Surreal Mint-Pass 6 off the floor. 👀

RT and drop the Ape you want to Surreal in the Comments.

I'll be steal…"
20,@kurogod5 @whitelist42069 @Jdotcolombo 🤤🔥 https://t.co/KBCiiZlpM9
21,RT @jenkinsthevalet: Coming soon. https://t.co/daFp43mDMy
22,@SlowSteady10 @ryandlns @SappySealsNFT Arf! https://t.co/GL8gggb577
23,@not_katarina ☀️ᵍᵐ
24,@orangie Guru710.eth
25,☀️ᵍᵐ
26,@ginivanovic9 ☀️ᵍᵐ
27,@dkm14 @DegenNFTs Nice!!
28,@iamsarahharris Definitely @SappySealsNFT
29,@ape7458 🤙 https://t.co/FSUDyd1fdo
30,@Cosmo_886 @nftrancher @BoredApeYC https://t.co/y29jtNxutF
31,@mooneynft @SquishiverseNFT @Melissa0882 @StoneysDabBar @StoneyDayTrader
32,"RT @mooneynft: ‼️ GIVING AWAY A FREE SQUISHIE ‼️

March will be crazy for @SquishiverseNFT giveaways, so how about I start a little early 😏…"
33,"RT @pixlversewhale: After @Pixelmon rug, @ThePixlverse is perfectly setup for an opportunity to make this right. I’m sorry for those who we…"
34,☀️ᵍᵐ
35,"RT @OnTheBull: Never click a trade link. Instead, navigate to the website yourself from an official / trusted source. The trade will be wai…"
36,@brokenomoreNFT @DiscoverXnft @Pixelmon So you’re saying his reporting is inaccurate??
37,@rahul_siyal @Llamaverse_ 8 traits!!
38,@jyxdi 🤙
39,@ValentiaDinero @SappySealsNFT 🙏
40,@ValentiaDinero @SappySealsNFT Arf! https://t.co/4UkzOMSQPs
41,"RT @DeepSeaJellyNFT: The bottom floor is basically free, 11 to .01, another 14 to .02, 4 to .03, another 12 to .04, another 3 to .05 and 20…"
42,RT @giraphee: beautiful (cali weed shop) @GreenGenieDev is building literally a genie in a bottle for @look_labs your dreams and wishes wil…
43,@wabdoteth @NFTLlama @Llamaverse_ Mask Crew!!! https://t.co/qkJk8o6K88
44,Looks rare!! @Llamaverse_ https://t.co/Y2bd3XVlIU
45,@0xnushi @winterbearsnft @SappySealsNFT GRRARF!!! https://t.co/VkgQ6X6aoy
46,@KingTunsil78 is talking with the @look_labs team in their space right now… don’t miss out https://t.co/iSm0tfbiu7
47,@ryandcrypto @Llamaverse_ the amount of utility you receive from this project is 🤯 … way too much to list here… check out the discord https://t.co/2F4Q6wGCQV
48,@mandrade_vitor @winterbearsnft https://t.co/6yDZwJh3vG
49,RT @NFT_GOD: Most NFT Projects build communities with hype and advertising. @Llamaverse_  and @NFTLlama  built a community organically by p…
50,@Barrison_Ford @nik_the_general @SappySealsNFT Arf!
51,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
52,@chibiapegang @KingBlackBored @boredape2417 @Ape2047 *For term limits in Supreme Court
53,@chibiapegang @KingBlackBored @boredape2417 @Ape2047 I totally agree… the real issue is no term limits in congress and I would also vote for no term limits in the Supreme Court.. also not a fan of how easy it could be to add justices
54,@chibiapegang @KingBlackBored @boredape2417 @Ape2047 That’s already the system we have… only swing states matter… majority should win because that represents the true voice of the people
55,@chibiapegang @KingBlackBored @boredape2417 @Ape2047 I think Biden sucks too… I think our two party system is a scam.. I believe we need to eliminate the electoral college and go to rank based voting… we need to eliminate political party primaries… check out the forward party… don’t make bullshit assumptions about me
56,@KingBlackBored @chibiapegang @boredape2417 @Ape2047 Fox News calls this a peaceful protest https://t.co/GKrE0Dyh1Z
57,"@chibiapegang @KingBlackBored @boredape2417 @Ape2047 Not defending CNN, I prefer PBS… but Foxnews is just a joke… they support trump… all credibility is lost there"
58,@chibiapegang @KingBlackBored @boredape2417 @Ape2047 🤡
59,@chibiapegang @KingBlackBored @boredape2417 @Ape2047 CNN is bad but nothing is worse then Foxnews
60,@winterbearsnft @ThePixlverse @SappySealsNFT @WeAre24px @AxolittlesNFT @chubbiverse @SVSNFT @Melissa0882 @StoneysDabBar
61,"RT @winterbearsnft: For each 3D Bear you own, you’ll get a FREE PixBear to take into @ThePixlverse  🙌

Mini games, competitions and PRIZES…"
62,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
63,@mercedesaspen @FncyI Said no one
64,@PuffYatty Trippy mutant all day
65,"RT @jimmy_sjm: Can @BoredApeYC show me the love by ❤️and 🔗
follow maybe ? 

#BAYC #MAYC #ApesupportApe
original video -https://t.co/Jr4hhwK…"
66,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
67,"RT @TerminatusX: Seeing other projects pump more than the project you're investing in isn't fun, but it doesn't mean your project is a fail…"
68,@blade0x @nftCheech @SappySealsNFT Arf
69,@CJ_Thewoo @Llamaverse_ I’m in for two with two boosts as well https://t.co/wDY4aZGfQ4
70,@not_katarina Check out @ThePixlverse and their pixl pets… grab a @SappySealsNFT and you can earn $PIXL daily by 🥩 your 🦭 https://t.co/fuH2ZkUyxF
71,Love my new 3D @winterbearsnft … the detail on them is amazing!!! https://t.co/KS429e48ry
72,"RT @_PPMan_: Compiled a list of common scams in the #NFT space. The article briefly explains them. 

At the end of the day, knowledge is th…"
73,@PuffYatty Fluid
