,0
0,@exactly_finance Bullish Argy 🇦🇷🦇🔊
1,"RT @RyanBerckmans: OpenSea showing that building core web3 infra in secret isn't just anti-competitive, it's uncompetitive.

It's because w…"
2,"17/ De todas maneras, con el nivel de adopción que el ecosistema cripto viene teniendo, es inminente la llegada de nuevas formas de impactar en el mundo real. 

Creo que cripto no es solo un medio para ganar dinero, sino para mejorar la calidad de vida de todas las personas."
3,"16/ Si bien hoy @TheGivingBlock es el mayor portal de donaciones cripto al mundo real, no es la única manera.

Creo que se pueden hacer cosas extremadamente interesantes con @proofofhumanity y @proof_integrity, generando una filantropía mucho más trustless y nativa de la Web 3."
4,"15/ Dada la transparencia y eficiencia de las criptomonedas, y su mercado que es cada vez más fuerte, no me sorprendería que en unos años las criptos se conviertan en el vehículo con mayor volumen de donaciones en el mundo. https://t.co/sJv88VsApE"
5,"14/ Ya vimos como las non-profits que aceptaban cripto, empezaron a sacar a la luz y educar sobre el tema.

A su vez, más organizaciones comenzaron a aceptar donaciones en cripto y por eso más organizaciones empezaron a hablar de cripto y cuánta ayuda les trae."
6,"13/ El 2021 en cripto nos mostró que hay cada vez más usuarios queriendo impactar en el mundo real, y si prestamos atención, esta mecánica tiene unos network effects muy grandes."
7,"12/ En 2021, una cantidad enorme de non-profits empezaron a aceptar donaciones en cripto.

Siendo más de 1,000 organizaciones a fin de año, el número creció un 900% desde el 2020. https://t.co/egS10Bdnal"
8,"11/ Otro ejemplo es el de @WoodiesNFT y su donación por 73.8 ETH a @Treesftf.

Para dimensionar el impacto, esta non-profit compartió en distintas ocasiones una gran cantidad de datos cuantitativos que mostraban cuánto los iba a ayudar esta donación."
9,"10/ Luego de las enormes donaciones por parte de @BoredApeYC a @redapes, su founder compró un NFT de BAYC y empezó a relacionarse con la comunidad.

Desde ese momento, esta non-profit no paró de recibir más y más donaciones de proyectos y coleccionistas."
10,"9/ Los NFTs no se quedaron atrás en este año de filantropía. En el 2021, proyectos NFTs realizaron donaciones en cripto por más de USD 12.3 millones.

Es importante entender que donar cripto al mundo real, es un gran driver de adopción para todo el mercado. 

Veamos ejemplos:"
