,0
0,@NFTJosue @InvsbleFriends @MotionMarkus @mikker @ashh_eth @coinbilly_ @nelsg_ https://t.co/BmWqvJRTLA
1,@InvsbleFriends just trying to water the world with joy over here https://t.co/3vPuXQKOHs
2,watering the earth with joy is my purpose @InvsbleFriends https://t.co/6Fn5KTvFhU
3,shatter me on foundations I never knew
4,words are free but can cost us everything
5,"collect us in words
our jumbled refractions
speakers pass believers effervescent
critics continue the march
shading uncertainty
until it soaks through"
6,@Coinbase_NFT @Mindds @Dario_Desiena
7,@RTFKTstudios Let’s go!
8,The king @Dario_Desiena made me an epic remix of Party Bob! 8216 @BoredApeYC. In love! Go check out his other work too @Mindds - 2.0 dropping soon! https://t.co/R1wGMpGuQH
9,"A perfect representation that we can exist in multiple realities simultaneously. One is not better than another, and most are hidden from our senses. Explore endlessly.

""Is This Dreaming?"" by @alexbstoddard https://t.co/YILQPQEGgd"
10,@PabloPunkasso want the pukenza to go with?
11,"RT @alexbstoddard: I explain more about the inspiration and making-of ""Is This Dreaming?"" here in this video https://t.co/6MHoreCjSx"
12,RT @superplastic: BORED APE YACHT CLUB x SUPERPLASTIC toys dropping soon. @BoredApeYC https://t.co/OpzBkh4GBr
13,RT @ToyBoogers: I am so excited and honored to announce that I’ve partnered with TIME Studios to develop a cartoon series bringing Toy Boog…
14,Getting ready for 2.0 with another @Mindds @Dario_Desiena https://t.co/gMF9sBJRRj
15,RT @travisbarker: Does this look like me? 🤔 https://t.co/KxE8oWBg5f
16,"@EvaLongoria apes @BoredApeYC , doods @doodles , cool cats @coolcatsnft , robotos @robotosNFT , and art by @shantell_martin @KateWoodmanArt @alexbstoddard + follow the best @farokh @JohnKnopfPhotos and do what they do :)"
17,@alfiemotion @doodles holographic afro in 3D!!!! Let’s go!!! https://t.co/wJmQJDYW0q
18,"RT @Dubsco: CALE MAKAR GOAL OF THE YEAR
#GoAvsGo https://t.co/fFL3M7NfyJ"
19,Check out My Pet Hooligan @mypethooligan https://t.co/nwwVCCXMRJ via @opensea
20,@zkpawky @byburnttoast @zimaty Can I get one @zimaty ? Let me know deets https://t.co/rOa0qaxN91
21,@MrJamesonNeat @doodles https://t.co/v80Ru7giAS
22,@x_wx_x @ToyBoogers https://t.co/QYMmGFvPvK
23,@minkyeth @doodles that's the true value
24,"https://t.co/gN856NxqII 

Only party hat 2 + sunglasses combo! 
I call him Party Bob!"
25,@TheDoodel Rainbow vision https://t.co/cGCrTPHwUd
26,@ryanis___ @minkyeth @PastelETH @SeaSickMutant @doodles Sure! 20 ETH :)
27,@alexbstoddard @withFND virtual reality headset and water :)
28,@alexbstoddard this is one of my favs too alex! would love to purchase a digital copy. let me know!
29,RT @RahulChhabrani: Having a @BoredApeYC as your PFP is the New blue check mark. 🍌
30,@ryanis___ @PastelETH @SeaSickMutant @minkyeth @doodles would love some help as well! Ty dood https://t.co/vPzJnRwaI2
31,@nftwhale2 mysteryblocks.eth
32,@yoadaxyz @smilesssvrs @BoredApeYC @RarePizzas @Ghxsts mysteryblocks.eth
33,@EKTZ_ mysteryblocks.eth
34,@hugo_eth @3D_Mutant_Ape mysteryblocks.eth
35,@MiaEarlyWEB3 @Truechangetoday mysteryblocks.eth
36,@itstylersays you + me = us (calculus) https://t.co/1M1ZY39tU9
37,@CJax087 I’m stuffed
38,@Gfunkera86 @adidasoriginals $4222
39,Just snagged this beauty by the one and only @KateWoodmanArt https://t.co/l0eyZZRsvC
40,"@RugRadio has the best people in the space. If you want to know what’s up, give them a follow https://t.co/5ubdZ70s26"
41,Love my Doodle pukenza!! Ty @DegenArtClub @doodles https://t.co/KCWJvY8GzF
42,@BombNFTs @BoredApeYC Party Bob! https://t.co/PWqWryk0jC
43,@shahh https://t.co/02O3JcrpHp
44,are you living irl or itm?
45,@ChampionsLeague @10Ronaldinho You are a GOAT!! Claim it :) https://t.co/fQP0jwHep2
46,"@alexbstoddard planning on framing this one in my home! love your photography! you are going places kid! also bought your book, with the special edition print! We are both in LA, would love to cross paths sometime."
47,@alexbstoddard someone has amazing taste
48,RT @alexbstoddard: Born in the Weeds #41 sold for 1 ETH 🥳 https://t.co/LBUXqP9Abe
49,"RT @LionelRichie: Welcome CloneX #13376 NFT !! 🎉 

My @takashipom ✖️ @RTFKTstudios One of my favorites! - @opensea https://t.co/k9Fdg2HVFd"
50,"RT @alexbstoddard: Excited to announce my first NFT collection, “Born in the Weeds”. Dropping this Tuesday at 12:00PM EST. 

The series con…"
51,@Jen_Stark @artblocks_io I love your work! Especially your murals all over LA. Would love to get lost in a vortex forever :)
52,"RT @Coinbase_NFT: The collaborations @shantell_martin has been a part of have been nothing but incredible.

We are very humbled to be partn…"
53,@TropixOfficial @RTFKTstudios wise beyond his mustache https://t.co/cXyoqrlEnh
54,"RT @RTFKTstudios: RTFKT is now a part of the NIKE, Inc. family. 🌐👁‍🗨 https://t.co/5egNk9d8wA"
55,"RT @farokh: .@JohnKnopfPhotos minted Bored Ape #9452 on May 1st 2021 for 0.08 ETH. Today, he sold it for 347 ETH ($1.4M USD) after diamond…"
56,@bubblegumkids_ blow don’t pop https://t.co/YdoMr1yitC
57,@thekidmcmanus @BoredApeYC broncos forever. bananas forever.
58,RT @thekidmcmanus: #5327 @BoredApeYC https://t.co/L5CTBuvwJE
59,this is bananas #apefollowape
60,My top artist of 2021. Who was yours? #SpotifyWrapped https://t.co/VSrhLohOYC
61,RT @SportsCheetah: The biggest collab in web3 history @adidasoriginals @punkscomic @BoredApeYC @gmoneyNFT https://t.co/4m3vo31aXg
62,RT @BoredApeYC: /// 👀 https://t.co/Yb2apS0VeJ
63,"RT @robotosNFT: Ay, ay, ay! The secret is out, botos 🤖✨

@TIME Studios, the Emmy Award®-winning TV studio, is partnering with @pablostanley…"
