,0
0,"RT @magicmonkies: 7 whitelist spots for #magicmonkies - retweet to enter.

choosing winners when i wake up so, like a few hours."
1,@magicmonkies Lets go hope to win ..
2,"RT @magicmonkies: 10 random people who like this get whitelist.

ending in 6 hours - gogogogo!"
3,"@whitesandsgame I like the home tour as I did not feel it is a virtual tour til it ended.

@eneftee_99 @TeaBagIsHere @damnDainin @Kosaki0920 @20peacenugget"
4,"RT @whitesandsgame: Metaverse Villas

250 luxurious master-planned developments connected to hundreds of unique experiences. 

Each can be…"
5,"@nft_droplets @vickedmemer 
Hope"
6,"RT @nft_droplets: you guys asked, here it is👀

we have 1 driplist spot for someone who does the following:

likes, 🆁🆃 &amp; tags a friend💧"
7,@Llamaverse_ @PGodjira @eneftee_99 @Icequeen198621 @vickedmemer @20peacenugget @trueningen @damnDainin @TeaBagIsHere @CrowdBoy_eth @NFTAgent007
8,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
9,@chillbearclub @vickedmemer @Kosaki0920 @20peacenugget
10,"RT @chillbearclub: You guys getting excited ! 

10 whitelist spots for @chillbearclub 

Follow @chillbearclub
Like &amp; Retweet!
Tag 3 friends…"
11,@coolkidswalknft @shinsekaicorp @vickedmemer @20peacenugget @BlacksantaNft
12,"RT @coolkidswalknft: ShinSekai 🤝 Cool Kids Walk

We are giving away 5 ShinSekai WL Spots 🎁

To Enter:

1) Follow @coolkidswalknft &amp; @shinse…"
13,@CyberTurtlesNFT @GummiesGangNFT @iiBerZerKk @vickedmemer @Kosaki0920 @damnDainin
14,"RT @CyberTurtlesNFT: 🐢 WHITELIST GIVEAWAY 🐢

3 WL spots for @GummiesGangNFT

Rules to enter:
- Like &amp; Retweet
- Follow @GummiesGangNFT , @C…"
15,"@NewFriendsNFT Sorry for late entry hope to get in your list ..

FireBreak#6319"
16,"RT @NewFriendsNFT: 🌈2000 NEW FRIENDS!!!🍀

INTERACT 4 FRIENDLIST✨
(Comment Discord#)

Our list of New Friends are growing SO fast our team C…"
17,@sibeleth @PGodjira @vickedmemer @Kosaki0920 @BlacksantaNft @20peacenugget @damnDainin @trueningen
18,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
19,@ammtonym @AntonymNFT @vickedmemer
20,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
21,@KevinSusanto @SamurakiNFT @AlphaGangGang @eneftee_99 @TeaBagIsHere @damnDainin
22,"RT @KevinSusanto: 🐲 WAIFU GIVEAWAY ALERT!🐲

🔥@SamurakiNFT were kind enough to give me 
10x Whitelist to giveaway!🔥

🐉 A collection of 5555…"
23,@AbsoluteSaltETH @BionicEraNft @eneftee_99 @TeaBagIsHere @damnDainin
24,"RT @AbsoluteSaltETH: The Bionic Era WL GIVEAWAY! 10 spots 🔥

Rules:
1. Follow @BionicEraNft and @AbsoluteSaltETH  🚨
2. Like &amp; Retweet! 
3.…"
25,"RT @BattleFlyGame: Our BattleFly Charity Drop is now live on OpenSea.  

https://t.co/hazdkTKgss

All proceeds will be donated to Red Cross…"
26,@AbsoluteSaltETH @embersnft @Ascendants_nft @eneftee_99 @TeaBagIsHere @damnDainin
27,"RT @AbsoluteSaltETH: 🎉 #NFTGiveaway 🎉

We're very lucky to have @embersnft WL spots to giveaway!🔥

3x WL Spots up for grabs🎉

To Enter:…"
28,@DopeOxide @BCBanditsNFT @vickedmemer @Kosaki0920 @damnDainin
29,"RT @DopeOxide: Blockchain Bandits WL GIVEAWAY! 5 spots 🔥

Rules:
1. Follow @BCBanditsNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 fri…"
30,@Llamaverse_ @ToyzNFT @vickedmemer @Kosaki0920 @damnDainin
