,0
45,"RT @mochimomomo_: Didn't get the WL, but super happy to finally join the family at @TastyBonesNFT ! does #bonefollowbone ??? https://t.co/k…"
46,@tlop90nine @AntonymNFT @jackwhompson @WileyCoyote329 @jokubasbar545 @lukee_here
47,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
48,@HakiNFT @LostEdenNFT @lukee_here @WileyCoyote329 @FakeTonyRobes
49,"RT @HakiNFT: Haki  X  Lost Eden

Lost Eden has partnered with us to #giveaway
 3 Whitelist spots!

To participate:
⛩️Follow Both @HakiNFT a…"
50,@BearsRare @WabiSabiNFT @FakeTonyRobes @JordanN55048282 @WileyCoyote329
51,"RT @BearsRare: 🐻 Rare Bears X Wabi-Sabi 🍭

Wabi-Sabi (侘寂) has teamed up with us to give away 5 WL spots for our followers!

To Enter:
1️⃣ L…"
52,@LazyLizzyyyy QUACK 🤩
53,"Been part of the @rudeuniverse since mid 2021, and all I've seen from @TrymRuud and the team is hard work. Insanely excited for what comes next! If you're interested in getting some non ""pfp collection"" NFTs, check it out!
#RudeBoys https://t.co/vXOVATXqnY"
54,@nft_droplets @FakeTonyRobes @WileyCoyote329 @lukee_here @JordanN55048282 @jackwhompson
55,"RT @nft_droplets: 💧40x DRIPLIST GIVEAWAY💧

OMG, Ty all so much for 40k on our Twitter, we can't believe the speed at which we have been gro…"
56,@cartoonsnft @JordanN55048282
57,"RT @cartoonsnft: you asked, here it is 🥳

we have 1 toonlist spot for someone who does the follow: 

likes, 🆁🆃 &amp; tags a friend 😇"
58,@takoa__ I’m looking at getting into @wulfznft having bought yet tho
59,@thegalshir @RubberDuckBP QUACK! 🐥
60,@AntonymNFT @FakeTonyRobes @WileyCoyote329 @jackwhompson
61,@AntonymNFT @GussoAlexandro @WileyCoyote329 @jackwhompson @FakeTonyRobes
62,"RT @AntonymNFT: Introducing our 3D design lead @GussoAlexandro. He's been sitting on this trailer for a month 🕊️ 

We will be giving away (…"
63,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
64,@TastyBonesNFT i need to retrieve the food now
65,RT @TastyBonesNFT: who’s excited to pick up their first food offering? ☠️👀 https://t.co/kv2u5MV7SY
66,@AmeerHussainn Are y referring to any particular project
67,@ryandcrypto @Andrea235525 @ADTrainers @FakeTonyRobes @WileyCoyote329
68,"RT @ryandcrypto: 🎉 @ADTrainers WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @ADTrainers 
- Like + RT
- Tag 2 friends!

G…"
69,@CosmiqsNFT @FakeTonyRobes @WileyCoyote329
70,"RT @CosmiqsNFT: 🚨5x WHITELIST GIVEAWAY🚨

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 2 friends

Winners will be announced in 24…"
71,@AmeerHussainn @Hikari_nfts @FakeTonyRobes
72,"RT @AmeerHussainn: 🚨HIKARI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Hikari_nfts 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://t…"
73,"@floritude1 Let’s gooooo, love to see it fam"
74,@BearsRare @HelloBlacklist @WileyCoyote329 @FakeTonyRobes @JordanN55048282
75,"RT @BearsRare: 🐻 Rare Bears X Blacklist 🖤

Exciting new collab with @HelloBlacklist 

♟ 5 BL Spots for @HelloBlacklist 
🐻 5 WL Spots for @B…"
76,@MaisonGhost @RuggiesOfficial @lukee_here @WileyCoyote329 @jackwhompson @JordanN55048282 @FakeTonyRobes
77,"RT @MaisonGhost: 🔥 WHITELIST GIVEAWAY 🔥

This is not the most popular project, but I had a really good chat with the owner and I really lov…"
78,"@BabaBrouk @jokubasbar545 @ClayFriendsNFT @TrentShy Finally something different, new unique art has proven to be where value accrues in the NFT space
@nyckryptokid @JordanN55048282 @WhoaDrippy"
79,"RT @BabaBrouk: Giving away THREE WL spots from my friends at 
@ClayFriendsNFT part 3! @TrentShy is an amazing artist and his work shows.  I…"
80,RT @mihaijr: Thank you so much ❤️ Tasty Bones for LIFE ❤️ @TastyBonesNFT https://t.co/3xNcdGMszO
81,@MutantShibaClub @FakeTonyRobes @WileyCoyote329 @lukee_here @jokubasbar545
82,"RT @MutantShibaClub: Shiba-Wan Kenobi 🌌🧪

5x @MutantShibaClub Whitelist (WL) giveaway! 

Anyone can enter below:
• Follow @MutantShibaClub…"
83,@0xRasmusNFT @TastyBonesNFT @nftinspect how do you use the extension? im so confused
84,"RT @TastyBonesNFT: our frens over at @Xoasis_MST allocated 5 WL spots to our community! ☠️👾

to enter:
- follow @Xoasis_MST @TastyBonesNFT…"
85,@BentoBoiNFT @SatoshiRunnerz @FakeTonyRobes
86,"RT @BentoBoiNFT: 🎉@SatoshiRunnerz WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SatoshiRunnerz &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!…"
87,@nft_droplets @WileyCoyote329 @FakeTonyRobes @jackwhompson @lukee_here @JordanN55048282
88,"RT @nft_droplets: 💧30x DROPLETS WL GIVEAWAY💧

WOAHHH, thank you all so much for 30k on Twitter, as a way of thanking you we're giving away…"
89,@Shizuka_NFT @WabiSabiNFT @FakeTonyRobes @WileyCoyote329 @jackwhompson
90,"RT @Shizuka_NFT: Wabi-Sabi (侘寂) is a world view centered on the acceptance and love of imperfection and impermanence.
@WabiSabiNFT has team…"
91,@ZalvZ_eth @TastyBonesNFT Flash fosho
92,@Coinbase_NFT Tezos do a raid or something? lmao
93,@OttoSuwenNFT @AntonymNFT @FakeTonyRobes @lukee_here @jokubasbar545 @JordanN55048282 @CryptoDuo_ @WileyCoyote329 @jackwhompson @TheClownStudio
94,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
95,@DystoApez @Imaginary_Ones @nyckryptokid @JordanN55048282 @FakeTonyRobes @CryptoDuo_
96,"RT @DystoApez: This week our black market will offer 5x @Imaginary_Ones whitelist spots!🤟

Have you got enough $SCRAP? We have been telling…"
97,"Yo no cap, I straight up got 10 caps on https://t.co/OmM5DSc8qP"
98,@rebelsbynight @FakeTonyRobes @WileyCoyote329 @lukee_here @jackwhompson
99,"RT @rebelsbynight: Today marks our 1-month anniversary, and with that a unique chance to join Rebels.

🥷 20 rare Whitelist (WL) invitations…"
