,0
0,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
1,"@Philneeds @itspbx @Cosmodinos @DegenToonz @CBCreepz Absolutely insane in the best way. In terms of genesis Creepz: 97% staked, ~100 listed, previous high of 10 ETH floor and those numbers have sustained through the ups and the downs. Also just announced a partnership with @threesixzero in order to develop the brand into much more!"
2,@CryptoVonDoom @loveless_city @Privacy_Power @CadetSpaced1
3,"RT @CryptoVonDoom: I've got 2 spots for you to get Lovelisted for 
@loveless_city ❤️

All you need to do to qualify is:
- Follow: @CryptoVo…"
4,"RT @_SHAW_meta: List of NFT brands signed with major entertainment management:

1. BAYC
2. World of Women
3. Creepz

Massive announcement t…"
5,RT @lorelordnft: BREAKING: @CBCreepz is now represented by @threesixzero. This is BIG!!! https://t.co/eirYG5RRcl
6,"RT @rambo_eth: Yooo @jaden smith just copped a @CBCreepz! 

SYRE is one of my top 5 albums of all time. Welcome! 🦎"
7,@MarcKinchen @CBCreepz WELCOME https://t.co/UQRfHpWS2O
8,RT @MarcKinchen: #NewNFTProfilePic NFT by Creepz_Overlord https://t.co/fSOcFgOncn
9,"RT @metagrimez: 🔥This is HUGE for a 6 week old brand to be signed to a talent agency, especially one of this Caliber. There are only two ot…"
10,RT @markgillespie: 🦎@CBCreepz https://t.co/vG297Y98F6
11,@markgillespie @MintCalendar @CBCreepz Welcome to the family https://t.co/po8AFavtce
12,@CadetSpaced1 @SOVillains @Alpinestars_7 @Privacy_Power @GARYmulholland @Privacy_Power @rambo_eth
13,"RT @SOVillains: Villains might be bad, but we're smart enough to not tempt fate.

In light of recent events in the space, we shaved a cowl,…"
14,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
15,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
16,"RT @AfroMorty: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

🦎🦎WE ARE GOING GLOBAL!!!!!🦎🦎

#LongLiveTheC…"
17,RT @ethrated: Is this the collab we've all been waiting for... 🔥🤯 @CBCreepz x @HasbulIah 🚀🚀 https://t.co/dvITwT1hH0
18,"1 hour before the big reveal, join the spaces 🦎 https://t.co/pzCmOvTjWg"
19,RT @rambo_eth: Pregaming the @CBCreepz announcement! Pull up! https://t.co/nEVITv46lh
20,RT @rambo_eth: RT this tweet if you’re excited for the @CBCreepz announcement today 👀
21,"RT @SherwoodMG: I just sniped the best @DegenToonz in the whole collection. Dont @ me. 

Thanks to the Degen Lounge spotters. @GARYmulholla…"
22,RT @NarutoCharizard: Sold my clonex below floor to buy more @DegenToonz https://t.co/q5cPjUXX7N
23,RT @NarutoCharizard: rank #15 @rambo_eth  @GARYmulholland @DegenToonz @CadetSpaced1 https://t.co/4TOLW81Lgn
24,"Talking Creepz, Toonz, and just chilling. https://t.co/BE0OamImTy"
25,RT @IZADI: Yo @CBCreepz you know what to do… let @PunkieEth know what time it is. https://t.co/jTvkBxOePf
26,"RT @RarityThings: Unstoppable rise 🚀

A large number of quality collectors/investors are buying
Floor and number of purchases are increasin…"
27,@SOVillains @spriteclubNFT and @weedgangnft for sure
28,"RT @SOVillains: This is Dwight. These are random traits, not a 1 of 1. Dwight here is assistant TO the office's head villain. He CAN wrestl…"
29,@rambo_eth #smartspending
30,@fromthefutura @CBCreepz Welcome Creepz 🦎 https://t.co/sMuyYWL5LP
31,"RT @fromthefutura: sup @CBCreepz. Had to snag this one 👀

#CreepzStrongerTogether #Creepz https://t.co/Fbvo976bhv"
32,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
33,Enough said 👀 @DegenToonz https://t.co/pXKWZE1B3C
34,@DegenToonz 😳 sheesh
35,RT @DegenToonz: A 1/1 PAWS just sold on secondary for 10ETH!! LFG!! Congrats to the seller and new owner! ❤️🔥 #TOONZ #toonztothemoon https:…
36,@AlexStemplewski @CBCreepz or @DegenToonz instead would be my NFA picks 😉 but Bored Ape floor will see 100 ETH soon imo so can't go wrong with it
37,RT @imstevekim: @DegenToonz me vs @BoredApeYC me 🏝🍹 https://t.co/2tfqZDyKgO
38,RT @GARYmulholland: Newest TOONZ  💯 @DegenToonz #toonz #ThatsAllToons https://t.co/BjXe1JyDjA
39,RT @rambo_eth: The Degen Lounge - Come talk Toonz and Creepz and vibe https://t.co/HziAyrfM7N
40,@SOVillains @NarutoCharizard @Privacy_Power @rambo_eth
41,"RT @SOVillains: We threw a villains party. It's only for the worst of the worst. So we hired a clown.

He's giving away 3 keys (WL) villain…"
42,@PhilsUnlucky @rambo_eth Gotta sacrifice yourself to the Overlord 🦎 @CBCreepz
43,"RT @rambo_eth: The Degen Lounge Alpha group went absolutely in on @DegenToonz 

Around 50 Toonz, about 80+ ETH worth of value. Get ready 🧨…"
44,If the squad ain't with me then it ain't right https://t.co/blrny098Zc
45,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
46,"RT @bobbyhundreds: I know this is a tiger trait, but I say Garfield."
47,"RT @BogeyMachine654: @CBCreepz Moonshot Monday CreepzX partnership imminent . . . . #megamusk #conspiracytheory 🦎🚀   

@jo3car @IZADI @Elec…"
48,RT @DegenToonz: We just surpassed 2K trading volume!! Thank you #TOONZ we have built a STRONG community and we are only growing!! LFG!! #to…
49,RT @PaviaCEO: OK. That's probably enough of these too for now. https://t.co/1n2bdbP0oZ
50,"RT @DegenToonz: WOW! The GOLDEN PAWS just sold on secondary for 25 ETH! ($67,118.50)🤯🤩 Congrats to the seller and new owner! ❤️#TOONZ #toon…"
51,@DegenToonz This buy is some @CBCreepz Overlord 1/1 buy and everyone knows what followed after 😉
52,@socialkapital_ @brooklynbeckham @CBCreepz This one is one of my fav 1/1s
53,RT @DegenToonz: Please welcome our very first TOON OF THE WEEK! TOON 814 will hold the spot for ONE week and we will choose a new one EVERY…
54,"@dachshundwizard @ryandcrypto @CBCreepz Yessir, don’t miss the adventure. If you have any questions, I suggest you join the discord or our many community spaces and just ask questions!"
55,RT @brooklynbeckham: 💚 #creeps https://t.co/1Zq5nxTGQI
56,@brooklynbeckham Welcome to the Creepz fam https://t.co/Zko18tW8Oh
57,@dachshundwizard @ryandcrypto @CBCreepz Last time I checked it was 105! Take a look through the official links on @CBCreepz
58,RT @ryandcrypto: what's the next low supply nft project to go to a 5 eth floor? 👀
59,"@ryandcrypto @CBCreepz I mean NFA but it’s evident. ~100 listed out of 11,111. 97% Staked. Previous 10 ETH floor. Next generative collection coming soon 🤷‍♂️🦎🚀 https://t.co/ZwHM3DqESD"
60,RT @Stonbarbell: Monday coming in HOT!!!! Are we even ready for this??? Better have your seat belt on. @CBCreepz #Creepz #CreepzGenesis #Cr…
61,@punk6529 They’re just part of our master plan 🦎 @CBCreepz https://t.co/TXOZ30WAmj
62,"Just a little over 100 Genesis Creepz listed. 
OS delisting today. 
Big news Monday, one of many partnerships to come.

Do not sleep on Creepz 🦎🚀 https://t.co/1Dc0IxAkL5"
63,RT @PaviaCEO: Anyone got @DegenToonz? #1662 https://t.co/4kjb4mWDxq
64,Woah 😳 https://t.co/QAYsTQZYyb
65,RT @StingNFT: Especially during a time like this when the whole market is crashing @CBCreepz really stands out while they are still 95% sta…
66,Bout to test this boy out https://t.co/UJJP1J3DIY
67,@Creepz_Alpha @PhunkyFungi @dyl4nftz @NarutoCharizard @CadetSpaced1 I feel like I have to
68,"@KUMBAYA_13 @DrgxGamer @CBCreepz Welcome 🦎, S8 was a disappointment still https://t.co/1gKmqov8mP"
69,RT @KUMBAYA_13: Joined the best NFT project on the market today! Had to display the new PFP! What you think?? @CBCreepz
70,RT @JesseYuan: Planned to get invisible fren but got myself @DegenToonz instead. I’m not regret at all. Toonz &gt; IF imo. #toonztothemoon #Th…
71,RT @ohDotss: I have a couple of @KaijuKingz babies/mutants I am looking to hand out to new NFT members that want to be a part of our commun…
72,@ohDotss @KaijuKingz I’m a big believer in investing in the technology and team behind projects and would love to be exposed to more of the Augminted developed projects since I’m already in Creepz 🦎💚
73,RT @rambo_eth: ETH is absolutely ripping rn jeeezus 📈
74,RT @DegenToonz: 2 ETH SALE! LFG!! Congrats to both the seller and new owner of this aesthetic AF TOON! #toonztothemoon https://t.co/YEHfxPk…
75,"RT @rambo_eth: Another sneak peak of the @CBCreepz Interdimensional Lizards dropping in two weeks 👀 

How to mint/customize: 

1. Spin the…"
76,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
77,RT @CadetSpaced1: Invisible @CBCreepz https://t.co/OAd6pqv4jE
78,"RT @BillionaireDAOs: Sold my #Azuki for 90ETH. Minted for 1 ETH

As promised, I’ll give $10,000 in $ETH to a random person who follows me &amp;…"
79,Sniped this boy sheeeesh https://t.co/MT4MSKAyVi
80,RT @dlbrows: My Ape has been my PFP for 10 months straight. Time to give him a little breather and bring my latest @DegenToonz in off the b…
81,RT @TinyHunterDegen: More and more people are noticing how the original thinkers of the NFT bored seem to end up investing on the next big…
82,@rambo_eth @DegenToonz I played myself but at least the homie got it 😩
83,Not too late to join the Degen Train 🚂 https://t.co/5vw2joSMVe
84,RT @razrunelord_: @jo3car @ShmoneyMovez @CBCreepz Credits to @ethrated for this creation
85,"RT @jo3car: Forever blown away by the creativity within the @CBCreepz community 

Rockstars. Artists. Legends. https://t.co/yi6mIuFjcb"
86,@nath1of1 Good luck my dude!
87,"RT @RuthlusB: Done some fan art for the upcoming @CBCreepz Inter Dimensional Lizards, LAGMI 🦎🦎🦎 @NotisEth #Creepz #CBCreepz #LAGMI https://…"
88,RT @TristinPiazza: Like/retweet if you think @dom3xyz and @jo3car are the BEST leaders in the #NFT space. @CBCreepz
89,@Miklo369 When and what
90,"@cr0ssETH That’s wild, congrats dude"
91,@DegenToonz Let’s get ittttt @GARYmulholland @rambo_eth @Privacy_Power
92,RT @DegenToonz: We wanted to give a lucky #TOON holder one of the sought after ROBOTOON! Currently a 1 ETH floor! This will be a HOLDER onl…
93,@TheeHustleHouse @DegenToonz https://t.co/OtigFboPee
94,"RT @BogeyMachine654: Warning ‼️❌ Do not come for @PeterZabak $loomi 
#invasion @CBCreepz #allthatsmoke https://t.co/GwwxEQStLP"
95,"RT @carlosgil83: In 2022, buying an NFT with an active community like @CBCreepz is the new Twitter engagement pod."
96,"@NothinFeelsTrue Not buying more Creepz, biggest win is also Creepz. Makes sense huh? 😂"
97,RT @PhilsUnlucky: @CBCreepz continues to push the boundaries of what an NFT project is capable of doing. If you haven’t had a chance to che…
98,"RT @Creepz_DAO: The DAO now owns 25 @CBCreepz 

PAPER HANDS GET REKT 

Hi$$$$$ https://t.co/P4seKyhSTW"
99,"RT @MalikEnd9: @CBCreepz Stone Hot Pizza in Alexandria VA, with a beautiful yellow Creep on their wall!!! Don’t Sleep On Creepz!!! 🛸🦎🍕 http…"
