,0
61,who needs a job? 🙋‍♂️🤣 https://t.co/oeFbcauljY
62,"who needs a follow and has notifications on, following a couple who likes and reply 👇"
63,Turn on notifications for more stealth giveaways!
64,So? OpenSea or LooksRare? https://t.co/bSMEStaKDM
65,gm to all who say it back 🌅
66,"turn on 🔔 and retweet, there will be a lot of giveaways tomorrow"
67,RT @adamsmoot: There’s nothing you can do about copy pasta projects but they sure are a good barometer for determining who you’d hang out w…
68,Which NFTs should I be looking at?
69,Smoking weed and buying NFTs 💨
70,"@MetaSkullsNFT Winners 🏆
• @TyJRae
• @Billspaid56
• @WaltzinPeacock
• @scrapyx_eth
• @KoMitsakos

✔️ https://t.co/dCbMtRLjq2"
71,"5 WL spots in 30 min, must follows and retweets @MetaSkullsNFT 💀 https://t.co/qhjnpSfjSJ"
72,"gm, don’t be the person who scrolls past this and doesn’t say it back"
73,Drop your ETH address below and RT 👇
74,"The most active, I see you!"
75,gm to all
76,Turn on notif and retweet ☝️
77,"@MetaSkullsNFT Winners 🏆
• @Cowleyjackson5
• @IsraelGT04
• @NotTitan9012
• @flyinghipposNFT
• @Xineage10
• @RicochetStream
• @CheekyMoonYo
• @HalwaPrincess1
• @Crypt0Abraham
• @_a_j_04

✔️ https://t.co/Ngmhgg19kf"
78,"RT @gmnftdao: We are giving away 50 $LOOKS &amp; 10 OG Roles for our discord within 24HRS

🔄 Retweet, Turn on 🔔 &amp; Tag Friends https://t.co/6rhO…"
79,10 whitelist spots for @MetaSkullsNFT among the first 500 retweets and follows 💀 https://t.co/qyrUMRM9I1
80,GM NFT WORLD ☀️
81,"SCAM ALLERT ⛔️⛔️⛔️⛔️⛔️

PLEASE RETWEETS AND BAN @KrisKnochelmann https://t.co/7NmWqzXQeP https://t.co/5BaRpEbcMa"
82,"fam, this is a #SCAM, be careful! https://t.co/5BaRpEbcMa"
83,Minting only available if you're staking $LOOKS 🤯 https://t.co/Y2sLOqHPk7
84,@cryptometalcat @HAPEBEASTGANG Storing all the NFT on one wallet is stupid 🖖
85,@ullaskrishnan15 @HAPEBEASTGANG real
86,"@TaipeiCityEth Only stupid people will associate an account with a scam because of a giveaway that was an experiment. For me, the most important thing is that some people, after my publishing a refutation, will know what is a fake giveaway and they will not be led by the scammers!"
87,@6ifka_eth 300 retweets within 3 minutes and 57 followers
88,"RT @ullaskrishnan15: @hoomaneth Yah people with bayc can do it , because in this space lots of generous people help others,  with bayc in h…"
89,"Last tweet was a joke, I wanted to see how people react to the giveaway that I just copied without changing a single word... 

Guys, don't trust all the fake giveaways! Sorry for such a strange experiment!"
90,"@boeynfts It's a joke, I see how people react to a giveaway that I just copied without changing a single word..."
91,Look what I found! https://t.co/URhYD0SqWJ
92,Do you think $SOL is coming to OpenSea?
93,Is it legal $FEE? https://t.co/ckLL5oU6Zt
94,"If $LOOKS can capture just 1% of OpenSea’s valuation of 13B, the token would be worth ~$3.93 or close to 2x from current price. If that % number gets up to 20%, we’re looking at nearly at 40x for $LOOKS. Pretty bullish outlook."
95,Why are people saying Twitter is acquiring OpenSea? 👀
96,Who has my notifications on and want some $eth
97,Following every person that comments on this tweet
