,0
0,@itsloso34 @AlphaAcademyNFT reveal was a week ago
1,"@itsloso34 3K supply 
@AlphaAcademyNFT https://t.co/2upZPLFz8x"
2,@bubblesnfts @3landersNFT sheeesh 3Lander basketball team captain?
3,Kevin starting a bull run https://t.co/czKekqqMKK
4,@itsdanataylor @elonmusk Sheeeesh
5,"@thelucidplanet Seeing the whole city lights at night from a mountain, while on 2 L$D tabs and hotboxing with good music. 🧑‍🚀"
6,"@comfydevil @3landersNFT Welcome, wanna smoke? https://t.co/kJtW7l9tvP"
7,@CWO15656054 @3landersNFT Wowww✨✨✨✨
8,This gave me the chills not gonna lie… it looks so well done 👌 https://t.co/TK6h1cExKR
9,@thomasjeans @doodles @roopsNFT @mcflyyeth @helloimkk4 @anabelle_nft @wey_dis @yimja_ @notwarrenETH @swrls10 @Sir_Apesalot @Only1210s @Chungs1234 @_N_F_H_ @hijohnbowers @varounsvlogs Vibeeees 🌈🚀🛸
10,@vapes_lord @doodles Sooo cooool
11,@RemixMTG @3landersNFT 👋 https://t.co/TzYhorpoCL
12,"@lankaa_ @3landersNFT Welcome, wanna smoke? https://t.co/jjBg6y8bud"
13,@sleepyavocad0 @3landersNFT Wow this is a really clean one 😍
14,@RugPullBespoke @0xwinky @doodles https://t.co/jsCxN2jsBZ
15,@Frank_Kim01 @3landersNFT That song took me a few years ago tbh. Nice gang of 3landers yo got there ser 🤝
16,@gersomhk @shamanzs @AndresG_75 @ForkyNFT @Maranjii @BandaVinay @austriandentist @Eyoub9406 @TheRichShamanz @Brosmind @Shamanizer_NFT 🔥
17,@themoerbeeck @jules71097371 @3landersNFT https://t.co/DWZ11VyhOO
18,@mrmakerbot 🚀
19,@xnfts @WGMInterfaces Last one I saw was pixelated interfaces something like that
20,Seeing @WGMInterfaces derivates really makes me sad… I was really excited about it.
21,@mcflyyeth @3landersNFT Love at first sight w mine
22,We deserve a bear market fr 🤣 https://t.co/hYKYnz5jdS
23,And just like that @3landersNFT is almost at 2eth floor again 🤷‍♂️❤️ https://t.co/g9MbvSPxyr
24,RT @StrandedAndy: Testing out this amazing @nguyenhut_art on our hologram display https://t.co/aLeSKSeHTL
25,@mzbwlr I am groot
26,@NFT_Sushi @Deadfellaz He wants the smoke https://t.co/7sG92Z2y3t
27,Community is the new currency 😋
