,0
0,RT @pb_investments: I love everything about these @GIToadz 🔥🔥🔥LFG https://t.co/wbfBXIm9zA
1,"RT @CopterBoisArt: @nftwhalealert hey everyone, we have a tenured artist who has worked so hard on the art. 

Her name is Zeta not Kevin, b…"
2,RT @ladsarefun: 🥃 These @GIToadz are just so damn delightful to look at 😂🪂🚀 https://t.co/vfkwMNiD3j
3,RT @terpynfts: SHOUTOUT TO @PRguitarman and @supergremplin these @GIToadz are absolutely stunning 🔥🔥 https://t.co/B0mE8zwKiX
4,RT @karsendaily: OMG I JUST RAGE BOUGHT THIS SAILOR MOON MONEY GUN BADDIE AHAHA @GIToadz ITS SO GOOD https://t.co/BQVD9yq5Zd
5,RT @MKaufi: How'd I do? @GIToadz https://t.co/zTRjXx3fwP
6,"RT @D3ELD3: Gm Frens! 🐸🐸🐸🌞🌞🌞😀😀😀
1/1 Special Edition Kevin PEPEPALS #NFT (0.02ETH) 
https://t.co/jYbcmVWGcy &lt;&lt;&lt; 😜 #pepepals #pixelmon #nft #…"
7,"RT @theboneys: one of my actual mints.. 💀

PIXAR, the DMs are open! 

cc: @GIToadz https://t.co/E9vq0SGN6E"
8,@Darlene_Pizarro @PRguitarman LFG 📈✨ https://t.co/nGTiQhX3tF
9,RT @_tailingthesun: @GrahamQuacka @Dicklebutts Welcum to the fam!! 🌈🍆🍑💗💗 https://t.co/SmlNjOAn5J
10,"RT @GrahamQuacka: Got my first @Dicklebutts 😂 Shoutout to all the photographers in the collection, you just got another one 📸 🤠 https://t.c…"
11,"RT @jake_spitty: Yooooo these @GIToadz are so fire. So many to choose from😱

Great work team and great work as always @PRguitarman 🕺 https:…"
12,"RT @aaronrferguson: Gas is an insane 38 gwei right now! 

Who is going to collect my LAST of 50 photography NFTs to be available on primary…"
13,"@karsendaily But first chips and salsa, before 3 dozen oysters🦪🤝 https://t.co/exIuDGgzD3"
14,@karsendaily @GIToadz https://t.co/lhbwA8faZA
15,"RT @TakinShot: Be it the wall in your house (IRL) or your Metaverse space,the right wall art decorations hung at the right spot helps to tu…"
16,"RT @thedukekim: On some level, even more than LEGO, I loved GI Joe as a child. I had way too many figs and played with them probably until…"
17,@EmpressTrash @maxcapacity @greencrosslive @misdeditos https://t.co/O9pa11kTfh
18,RT @cathsimard_: Remember why you are here. Especially if you are a photographer spending time in nature. Remember what keeps your fire bur…
19,"RT @moms_nft: my best roll is this fierce, buck toof, side eyed queen @GIToadz https://t.co/XLbwVQX0E9"
20,RT @aaronrferguson: @GuidoDisalle https://t.co/SgokctxooQ
21,RT @aaronrferguson: There's only 16 of 215 editions of Sending My Love by @GuidoDisalle for sale with a very low floor of 0.87 ETH. (Link i…
22,RT @greatmando_nft: Prediction: @AlienqueenNFT will be the break-out star of 2022 https://t.co/cvFLeM5bF7
23,RT @LaserzMona: @GIToadz At ease motherfroggers! Abundance is our birthright💰✨💖 https://t.co/DRgHgYIfZF
24,@ladsarefun @D3ELD3 @GIToadz I’ll try anything once soldier(s) 👀✨🤝 https://t.co/dAwfRnQk3t
25,RT @TheWeebWrangler: @Khalissman @GIToadz @NyanCat @nyannyancat @PRguitarman SHEEESH turn this party up https://t.co/FV11qOmQUt
26,RT @pepe_andpepe1: @GIToadz
27,@llucass9881 @GIToadz https://t.co/WoHtW7PuS0
28,RT @BkKryptoNFT: Thank you @PRguitarman @GIToadz loveeeeeeeeee it 🙏🏼 https://t.co/cJca5yo7Zn
29,RT @Wahajinthewild: @GIToadz Art nexxt levellll!!!!!  !vibe https://t.co/75H1ZvR0hq
30,RT @goku_nft: @saatchiphoto @GIToadz @PRguitarman @nyannyancat @supergremplin https://t.co/iLHxX1UQ14
31,RT @goku_nft: @saatchiphoto @GIToadz @PRguitarman @nyannyancat @supergremplin https://t.co/91AJhdMoIh
32,RT @_tailingthesun: @rule0x22_nft @JiraiyaTheNoble @Dicklebutts https://t.co/6UL3pcTpcP
33,RT @D3ELD3: 🌈🌈🌈🐸🐸🐸🛸🛸🛸 @GIToadz https://t.co/AHGbG8m9s2
34,RT @ladsarefun: @decipherer2021 @LaserzMona @GIToadz Shoot some of that my way 🪂 https://t.co/jH3Z94YE9w
35,"RT @niftyjutsu: gm frens... 💀🐸🙏🔥

come get blessed with thy holy memez... https://t.co/XBYneHViBm"
36,@niftyjutsu Baptize me 💋🐸👑 https://t.co/8wP9goIcqo
37,RT @decipherer2021: !flyz @GIToadz https://t.co/GYnf5HiY47
38,RT @DemonNYC1: @GIToadz hmmmmm....is that a probe? https://t.co/ESp9oqaABw
39,RT @gen0xNFT: @GIToadz !vibe ✨🐸🧙🍄✨ https://t.co/OLaLpddPCp
40,RT @franki_eth: My gi toadz revealed! @GIToadz https://t.co/f4qHh8OidH
41,RT @monkeychoons: 🔥🔥🔥 @GIToadz https://t.co/vDcx12YY42
42,RT @TokensVerty: Really fucks with my @GIToadz https://t.co/sArimQZVUl
43,RT @testnettester: @greg16676935420 @GIToadz @orb010 Wuddup Greg https://t.co/zHxQumXJ5W
44,"RT @dooblayexposure: Hey #NFTCommunity. Let’s dooblay. 

Together. 

#nft #nfts #nftcollector #nftphotography #NFTartist https://t.co/QBQJw…"
45,"RT @doueveneth: The reveal, super excited for our @GIToadz !! 🐸🍄🌎 https://t.co/gxbYBpDt7s"
46,"RT @diamondwrists: Looks Rare. @GIToadz 

!pushup https://t.co/LqzkNvHJnC"
47,RT @AdamCarity: Feeling rugged? Don’t know who to trust with your $eth? Photographers are the truth. We’re a sure bet. 🎰 lfg ⚡️#NFTCommunity
48,@GIToadz At ease motherfroggers! Abundance is our birthright💰✨💖 https://t.co/DRgHgYIfZF
49,RT @BullishHands: @DeFiStaker @GIToadz Ayyy meet u on the dance floor fren! 💃🏼🕺🏼 https://t.co/KpzpAOnKXU
50,RT @buyingyourstops: @GIToadz @PRguitarman  absolute legends! its a full on double rainbow all the way across the sky https://t.co/1OSC34ku…
