,0
0,@geoffgouveia Anytime fren 🤝
1,Hopefully its not painful to watch 😅 https://t.co/WUP5dIe1Zb
2,@cryptobreaky @doodles Thanks! ❤️
3,@cryptobreaky @doodles I would be forever indebt to you https://t.co/lNF2pSsGxk
4,RT @Aperturecollect: Gm! ☕️ Do you like our attempt at a @DrifterShoots kind of shot!? 🙈 #nftphotography 📸✨ https://t.co/h5PdIQEo6k
5,https://t.co/WH77zRdVIi
6,https://t.co/PJnNJSd4YE
7,https://t.co/lUE4Biydjk
8,https://t.co/5Mkm2tvmG3
9,https://t.co/wVo4cD4XaF
10,https://t.co/HxmUsPTfAz
11,https://t.co/SVaBM6Mi8p
12,We going to space! @doodles 🌈🚀 https://t.co/oU2XyifwJW
13,@KillahDomo Thanks fren ✨
14,@SULTANxeth @cryptorayrays woof!
15,@elchapokongz !ooh ser
16,RT @cryptoein: I refuse to make fake conversation for a whitelist 🤷🏼‍♂️
17,RT @Aperturecollect: We are so excited to have over 200 frens with us! ❤️ Looks like we are giving away a @cryptorayray worth about .17 eth…
18,Come join us! 📸✨ https://t.co/vwVYoUnRRx
19,@naxeesi @alloutofeth @swaloma69 @Aperturecollect @coffeeandspaces @jpegprty Comeee thruuuu! 📸✨
20,📸✨ https://t.co/x9l600A3h2
21,@BaldNBougie @iamdos @cryptorayrays Woof!
22,RT @Aperturecollect: Gm! ☕️ Lets have a great week! Make sure to keep the real ones close! #nftphotography 📸✨ https://t.co/51HI6nF0M9
23,@dannyg1313 NOM NOM NOM 😋
24,$parma 🙈😋
25,@BananaPunk1942 @CyberKongz !ooh
26,@rudybarbernft @cryptorayrays Performance of a lifetime 🥲
27,If you can't afford a Doodle I think getting a @Noodles_NFT is a nice entry associated with the team and is the 1st derivative project funded by the Doodlebank! ❤️
28,"RT @nonfungibledroo: if you’re gonna buy, buy
if you’re gonna sell, sell
if you’re going to hodl, hodl
Shoulda coulda woulda ngmi"
29,RT @Aperturecollect: We bought our first #nftphotography ! Our first piece is from a @CodyBakerrrr 🤝 We just loved the colors and depth to…
