,0
59,"@lovennft ""someone to drink with"" by RUSS"
60,@TheUnderDoge3 Time
61,@NicoleBehnam Wifie 4 sure!!!🤤
62,@Badsonofmarz Budget??
63,"Wordle 232 5/6

⬜⬜⬜🟨⬜
⬜🟨⬜🟨⬜
🟨⬜⬜⬜🟨
🟩⬜🟩⬜⬜
🟩🟩🟩🟩🟩"
64,@BitcoinMaybella @Crypto__Chicks Those eyes tho!☺
65,"@D_Will_25 @veefriends 
@DapperDinoNFT"
66,#art #designs #acid #trippy https://t.co/MpiKXIs0nl
67,@mre3345 @thewhitelistio How do you know if you get a spot? I uploaded the video already
68,@thewhitelistio @Jov4nyM3
69,"@HunterMi11 @veefriends Well connected werewolf,  we all know you gotta be well connected in life !🤷"
70,@G9ralt @EthereumTowers Welcome!! From your neighbor at floor 66 https://t.co/TEbuITadX8
71,"Wordle 231 4/6

⬜🟨🟨⬜⬜
⬜⬜⬜🟨⬜
🟨🟩🟩🟨🟩
🟩🟩🟩🟩🟩"
72,"Wordle 230 4/6

🟨⬜⬜⬜🟩
⬜🟨🟨⬜🟩
🟩🟩🟨⬜🟩
🟩🟩🟩🟩🟩"
73,@thewhitelistio Right here!!🤙💯 https://t.co/igxMFjKPew
74,@mr__courto @garyvee Thank you!!🙏
75,@PunkActual https://t.co/rO4KC7BgQ3
76,@taek2212 @garyvee Thanks a lot!!🙏🙏 very much appreciated 😃
77,Yo @garyvee today is my birth day!!! And the one thing that would make it dope is if you said happy birthday to me!!😍😁
78,@thewhitelistio https://t.co/sX278mvBXI
79,@thewhitelistio https://t.co/3Alf1pBsL5
80,#NewProfilePic https://t.co/7rECEhvLgN
81,@thewhitelistio Mansion event in LA to celebrate 🍾  !🤭🤭
82,@NickyDiamonds @Jov4nyM3 @hjacobsny @jriets
83,@jf_nft https://t.co/HbCAjhARuT
84,@depressedapeRC Let me find out!
85,"@ParisHilton @WomenTribe_nfts  you should keep and eye ot for them, amazing art and amazing community. Not out yet minting will happen on Feb. 15"
86,@CTamaskan I need a tamaskan in my life!! Where can I find one??🤔
87,"Daily drawings, #art #DragonBallZ #pencilart #drawing #love https://t.co/HyqNyhjssh"
88,@Mike_NFTs Hahahaha this guy really out here trying to truck people!!🤣🤣 @thewhitelistio
89,Had to bring my drawing to life!!! #plutodisney #Disney #art #drawingart #disneycharracter  #nft ???? https://t.co/BguWMqSLmk
90,@emilybrindac @DapperDinoNFT   you won't regret and you will truly fall in love!!😉 https://t.co/gVHJ6OyFlc
91,@ArtMcArty https://t.co/t4WT3olCun
92,"Drawings of the day, #art #drawings #Pluto #Creative https://t.co/X5dhGDYioq"
93,@thewhitelistio Well-connected werewolf https://t.co/ETuWVucBLL
94,@WomenTribe_nfts @WoWPixiesNFT @xDrizzyyJ  @PaulHODLPONKZ @cometwtf
95,@crystalhefner Kiki by  russ
96,@thewhitelistio @Jov4nyM3
97,@garyvee @veefriends @veefriendsbot Oh!!!!!! Shit show me show me!!! I really hope I get a spot!!!!
98,Woke up feeling creativ this morning!!! #artwork #art #drawing #cute #sleeping https://t.co/d4sDGRvkfU
99,@EthereumTowers @ChrisJunkFood @EthTowersSocial @Jov4nyM3 @CreativPrintz
