,0
0,@boredape2417 You did the 0xApes dirty lmfao
1,This is too accurate 😂 https://t.co/lIn8ItI4Sd
2,@boredapewood Sandstorm by Darude @ap3father
3,"RT @Uniswap: 1/ To ensure that everyone who wants to donate ERC-20 tokens to the Ukrainian government 🇺🇦 can do so, we built an interface t…"
4,Where the fuck do I buy Kitty Inu Token at? @KittyInuToken https://t.co/5CfGjMixAQ
5,@3LAU @AntonymNFT @x0rart https://t.co/KcNd57fhYL
6,"@TheScreamingMen @foxslightly No but I was thinking maybe they could access that in some way, but I do think it’s from Instagram so I’m removing that for sure"
7,@nogoodlogan @KeepinItGutta 😂
8,@KeepinItGutta @nogoodlogan https://t.co/p2ejxyjF7v
9,"@foxslightly Oooo could very well be Insta email…

Thank you Fox giga brain fren"
10,Anyone else getting NFT project shills in their emails? Tf do these people get my email from lmfao
11,"@dragonseller88 @BoredApeYC Naw you ain’t trippin, I see water too"
12,@Lazy_Degenerate @DiscoverXnft @DentedFeelsNFT I chose Dented Feels  🤌🏽
13,@PuffYatty chillin https://t.co/owh10aZpdP
14,@OzTheApe https://t.co/OcRLnqHk9k
15,@Ape149 gmi
16,"You didn’t sell your BAYC x Round21 NFT that gives access to a second merch item did you, anon? https://t.co/AesMRBeGjc https://t.co/b8Gx5jk5xW"
17,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
18,RT @stockx: #ICYMI: Bored Ape Yacht Club collectibles are up for trading. https://t.co/FPAfdOGMHn https://t.co/tMkn7uJcDl
19,@BoredApeSzn Thanks fren :)
20,@luckyape_eth Probably the same teams too
21,@AhoiMalloy @decentraland Just scooped 10 boss 👍🏽💙💛
22,@creepztopia https://t.co/hDz3SGiGRZ
23,@gweiman_eth Now we just need different coloured names wen ENS name selected 👀
24,"@adchamon Solidity docs, YouTube, CryptoZombies, CodeCademy, developer discords/channels, stack overflow, Twitter, Etherscan Contracts :)"
25,Wen https://t.co/tF9NzvYiFC
26,@CryptoWannabe0 https://t.co/9rs4yOnwhL
27,"@Pamaj Extra large cup of pilk, no whip cream please ser @cbass"
28,@PltTiger Name one thing we were ready for lmfao
29,@EMPWRbyella 😎
30,@HankDotEth @boredapebot mf better hold onto that shit lol
31,@boredapebot Homie getting that ETH traded volume up on his accounts for airdrops
32,"@ThirdiWilly meh, a year subscription is a single gas fee lol plus the little buffer you have to edit your tweets if you made a typo is so clutch. I need it 50% of the time lol"
33,"@ThirdiWilly I feel like if there were some type of exploit somehow it would have happened by now. 

That you all who risked their joegs for the greater good of the community for the first month lol"
34,"Long overdue but I’m finally hex mode

#NewNFTProfilePic NFT by BoredApeYachtClub https://t.co/2x5hnlim1W"
35,"@MISTERETHEREUM @NBATopShotEast @EcoSwap_ ""But nobody ever checks in there and it's nothing but shills"""
36,@crystalhefner This is the way
37,We may need some initial supply 😅 @boredspaceape @BloomCapital_
38,"Hey babe, you might have to go on vacation alone. Ben wants me to make a merch dapp for the culture.

Sent from my iPhone. https://t.co/7HfD5AgK49"
39,"@NBATopShotEast @EcoSwap_ I’ve been thinking about it recently actually, maybe a discord as well? 👀"
40,I’m fuckin weak lmfaoooo https://t.co/CcjOWtHOVp
41,@BloomCapital_ Styles.eth
42,"RT @XCOPYART: quietly do a good thing: 'the silence is deafening'
voice support: 'virtue signalling'
tell people what you did: 'what about…"
43,RT @jpegplug: Pixelmon gave me a pixelated d1ck bruh https://t.co/6X4rkms2X6
44,You vs The guy she tells you not to worry about https://t.co/X7UvZ3giO0
45,"Pixelmon low key giving everyone the best utility: 

free engagement farming"
46,"@jpegplug Relic, 10eth minimum"
47,@nametagtweets Super Yetis
48,Hey babe sorry for the late reply I wasn’t ghosting you I was just practicing my kick flip in my backyard on my MAYC Skateboard™ listening to that new Avril Lavigne and Machine Gun Kelly song on repeat. https://t.co/oXRmsusBsi
49,"Overhyped projects with 300k+ discord members:

Congratulations to those of you who made it to the final stage of the whitelist competition. Your final task is the deathnut challenge."
50,@FordisFaded Stoopid monke
51,"So I went to the bank today and put my CryptoTag in a safety deposit box.

I already lost the keys lmfaooooo ngmi"
52,"@eddyiskongz @HOWLERZNFT Pranksy buying 1,250 apes in bulks of 20 &gt; bots"
53,@jbondwagon @BoredApeYC Bullish on merch 👀
54,"RT @ellaorten: as a first generation American from Ukrainian and Russian parents with family still in both parts, what is going on now is e…"
55,@NFTshawty Please stay safe ❤️
56,Talk dirty to me @WSJ https://t.co/H3YAyUDPbl
57,@dabit3 Contract optimizations (:
58,Up Only lol https://t.co/mG0Kkmvipr
59,@danielgothits Or an ENS name
60,"RT @richerd: My thoughts and prayers go out to all those in Ukraine. 💙❤️🇺🇦

When can we all move to the Metaverse where there are no border…"
61,"So sad seeing what's going on in the world right now. 😔

I hope as many people as possible are safe. Never take anything or anyone you have in your life for granted.

Fuckin love y'all ❤"
62,okineedpricetogoupicanttakethisanymoreeverydayiamcheckingpriceanditsdippingeverydaycheckpricebadpriceicanttakethisanymoreihaveoverinvestedbyalotitiswhatitisbutineedpricetogoupalreadycandevsdosomething.eth
63,@fvckrender You’re leaving Van??
64,Whoever they hired @OpenSea for managing PR/communications is doing a solid job as of the past week or so I’ve noticed
65,Fuck I love xCopy https://t.co/gNHHN04GSL
66,"RT @esren__: USDC contract has can freeze funds from in/out of someone's wallet.🥶

blacklist(address _account)

https://t.co/zBpXCmf52Y

“.…"
67,@Loopifyyy You can always use the BIP-39 word list on GitHub to find the word in the same ballpark :)
68,@DrDisrespect Ser wen Bored Ape we all love you
69,@Blockworks_ How do you know this if they’re so secretive?
70,@Ghxsts Bxllish… 👀 @rammyeth
71,"@NathanHeadPhoto They only have $13B to work with Nathan, cut them some slack"
72,RT @ellaorten: this space is wild
73,I predict Richerd is correct https://t.co/A1P3R1E3Ac
74,Trippy https://t.co/E6sVcnnxGL
75,"RT @BoredApeYC: .@CryptoGarga and @VStrangeYUGA are hanging out for a bit, super stoked to see the mega revealed 👀🧪"
76,RT @paperdstudio: https://t.co/paqGpWJQ4r
77,Blacked out in a whiteout @BoredApeYC @WhistlerBlckcmb https://t.co/81c4QoIXl5
78,"@BloomCapital_ Give as much as you take starting out, then give more than you take as you’re able to"
