,0
0,"listed my chef hat morie but at the rate i've been cooking things up, not gonna be bummed if he don't sell"
1,@TDisco7 @PUMA Totally understand that perspective! Definitely cool to be in talks with a big brand name. I just have a different view on what type of marketing I vibe with :p
2,"NGL, I feel when a company like @PUMA unveils so many partnerships at the same time and rapidly showcases them with no depth, it devalues each of those relationships in the public eye. LL collab seems a lot less special when all they had to do was be a cat to earn it apparently."
3,@Helloimmorgan Literally did a spit take with my Dr Pepper when I saw this. Totally worth the mess.
4,Who are 10 people I need to be following?
5,@jayg approved and DOGGO approved!! https://t.co/ndJylY9QR9
6,@Shroomied Bullish on passion. Show me someone enjoying the building process and I’ll buy.
7,@thenftattorney @kaeshamarie @stephensullivan @otter_eth @NotionHQ is bae
8,Okay. These are for sure letters. https://t.co/phQCaSCVcg https://t.co/KPbXOi38x3
9,@the_freightrain Build. Build. Build.🛠🛠🛠
10,@PumaJawNFT Something huge…
11,Upped my donut intake from 1 to 2 daily donuts. Really liking this whole “work for yourself” gig.
12,@DeezeFi I live for your “gm”s
13,RT @wanderers_nft: 💥 https://t.co/O2L8a3BZkn
14,@latteicecoffee Unfortunately time also takes dope sh*t
15,@Mike_Rosko_ @CryptoMories @iwwon_official @sabet Nice chef!!
16,RT @NathanHeadPhoto: Here's a teaser of my latest creation https://t.co/gk1DbDeATT
17,"RT @popartcats: To better reflect our vision of the project, we removed the word ""nft"" from our Twitter username. We are building something…"
18,@latteicecoffee You got this
19,What do you want to see next?
20,"RT @BYVW_Official: .072, .72, 7.2, 72, 7272 🤔🤔🤫 #secret #NFTProject #WHYNOT ♻️ @SaintBayview https://t.co/xVIfBLsfgG"
21,"RT @MoshiMochiNFT: Hey Mochis! 

Just a friendly reminder that the last day to purchase a #MoshiMochi skateboard is tomorrow March 1st!

Ge…"
22,@NeonApesYC @HONKEYKONGuno
23,@cryptoein Great question. Grillo are the best pickles out there. I prefer full sized dill and I love the spicy ones but for day to day snacking I go regular!
24,@cryptoein JUST….pickles are so much more.
25,@jayg_eth @MoshiMochiNFT @InvsbleFriends Rainbow 👀👀👀👀👀 🌈
