,0
0,@DataNFT_ We are all surrounded n grateful 😇
1,Its not stocks or crypto. People buy NFTs for different reasons. You wouldn’t wanna buy #kevin if you fav influencer us buying. If you like it go aheAd
2,Try and find the team of the NfT projects at other socials too. Artists usually have more following on instagram
3,@Medium have so much info i found  historical NFTs there Pixelmap and plasma bear
4,Spend time in Discord i know its not possible for everyone but its surely pays back to hang out in discord for your homework not for WL
5,Use @twitter its literally the best place for NFTs.
6,DYOR means do your own research #NFTs
7,Think of it as every business will be coming into NFTs as @garyvee says
8,PFPs cant stay at the top forever. We need to study other genres too.
9,"Art, Utilities, communities, roadmaps are all different things to study."
10,Thankfully there are lots of good resources to learn and understand this technology now. These are not just jpegs to make money.
11,@BossBeautiesNFT have huge potential. https://t.co/NswBbEGQtI
12,@BossBeautiesNFT partenered up with Barbie. https://t.co/3wB06d1FrA
13,@amritpaldesign Missing some Punjabi songs 😆
14,Thank you ❤️❤️ https://t.co/Tr4iIlF8Rj
15,RT @fvckrender: Jump into our discord @DegenToonz decided to giveaway a toonz on our channel ☺️❤️ https://t.co/R0CexMajR3 https://t.co/9y7A…
16,"RT @IshleenKaurArt: LINKS 🔗
https://t.co/xwnPywu6fF

https://t.co/7fPk2h1LY0

https://t.co/FUdPosKehN https://t.co/Jaga7045Ma"
17,"RT @IshleenKaurArt: 4/n
Alpha Monsters Club 🐸👽🦀

is my attempt at 3D Illustrations! 
I made mischievous &amp; cute monsters each representing a…"
18,"RT @IshleenKaurArt: 3/n
Flora &amp; Gaea 🌺🌎

are gorgeous &amp; powerful women of nature.
🧚‍♂️ Flora- Enchantress of Spring &amp; Flowers is mystic and…"
19,"RT @IshleenKaurArt: 2/n My works:

anxieTEA ☕ Featured on @opensea

is a collection of artworks that expresses struggles of mental health i…"
20,"RT @IshleenKaurArt: Hi tea-gang ☕
Haven't done an 'about me' tweet in a while, so here we go!
1/n

👽 I'm Ishleen, a 21 y/o illustrator &amp; te…"
21,"RT @zaingaziani: All 2500 @ChippysWorld final traits will be handpicked by me (not generated)

This way, regardless of what you mint, the p…"
22,"RT @richerd: Most NFT projects are selling hype, marketing, and FOMO and bundling them as art, community, and utility.

Theses are the proj…"
23,@CozomoMedici Gm https://t.co/MvjzPSlGnF
24,RT @BossBeautiesNFT: Love that cameo @lisacmayer! ❤️‍🔥🤘
25,The sooner you solve the money issues in life the better it is.
26,"RT @Deadfellaz: The horde is coming to @metalinklabs 🧟‍♀️🤝
For alpha check this thread 👇"
27,"RT @jeremyknowsVF: Via @krainak IG story
👀👀👀👀👀👀👀👀
🐷🐷🐷🐷🐷🐷🐷🐷
@garyvee @veefriends https://t.co/7udCtJ5zNH"
28,"RT @fvckrender: I think these FVCK_AVATAR// will be sick

These are just the generated ones also very low res 😅

1 Crystal = 1 free Avatar…"
29,"RT @Worldwide_WEB3: The Worldwide Webb apartment builder &amp; competition is now open for everyone!🏠🎊

Winners are picked via a community vote…"
30,"RT @alexa_berly: During these terrible 6 days, I forgot that I’m an #NFTartist. Would be grateful for your support. Retweet is a free &amp; unc…"
31,RT @whatsyouryat: TOMORROW 🖖👁 https://t.co/s5JEEUXi5n
32,"RT @Worldwide_WEB3: The apartment builder is ready to go, besides the saving functionality.

We are adding it as we speak🧑‍💻"
33,@Mladek_eth @garyvee @veefriends welcome
34,@amber_vittoria https://t.co/tMXsL4kout
35,Hilarious n true https://t.co/Qx8VYxfsJ7
36,@MyBFF https://t.co/5BVjiy3yBq
37,RT @MyBFF: Anybody else counting down the days until our Friday roadmap reveal?🥳
38,RT @amritpaldesign: You can talk at length what drives and motivates you but your actions are all that matter.
39,RT @akashsenphotos: @sefayamak @Mehdi_onemore https://t.co/8lOPlIKpke
40,"RT @seanethgm: A MEGA day for @worldofwomennft 
Congratulations for the huge @ChristiesInc sale. 
I’m new, finally aped into my dream proje…"
41,RT @IFreed23: So much happening in the @worldofwomennft universe. @billboard Women in Music covers made by none other than @YKarkai depicti…
42,RT @iamgabrielee: Women's History Month started with a bang! Congratulations @worldofwomennft fam 💜 We just made history #WomenInNFTs #thet…
43,"RT @maryamhasaniart: Clown 🤡 💜
stare 
in to the sky 
to the infinity 
to my soul
through my eyes and beyond
💜🎆💜
Available in @opensea 
🔽🔽🔽…"
44,"RT @NavalQuotes247: ""A happy, calm, and peaceful person will make better decisions. So if you want to operate at peak performance, you have…"
