,0
37,"@DSTNYgroup @thenftattorney @mdudas @cdixon @lazerow @Gfunkera86 @NotionHQ on this wave, any decent strats for executing in this 

I tend to get lost in creating the organizing aspect but never actually the work part haha"
38,"RT @thenftattorney: Best way to take notes when you have too many meetings in a day, across multiple jobs / sectors, and then how do you go…"
39,"@thenftattorney @mdudas @cdixon @lazerow @Gfunkera86 man everyone recommending platforms and I’m waiting to see the juicy strategies even if it’s bare minimum 🤣 

need this in my life tbh"
40,"@iamDCinvestor also struggle with this haven’t decided if it’s good or bad but short term it’s really hindered me 

need to work on locking in on something"
41,@nptacek @Loopifyyy @NateAlexNFT @cr0ssETH https://t.co/w7oFcgUwaT
42,@B4T3S_ @cr0ssETH @Loopifyyy @NateAlexNFT https://t.co/OUXpy6b6G9
43,@B4T3S_ @cr0ssETH @Loopifyyy @NateAlexNFT Tubby cats is the next bayc https://t.co/I8E9N6tySh
44,@Loopifyyy @NateAlexNFT @cr0ssETH yeah prob more in line tbh
45,@NateAlexNFT @cr0ssETH give it 2.5 weeks
46,@SpeculatorArt looks for the evangelists
47,@sobylife same hope your life is well king
48,@VGFreakXBL yes and this is what I’m working to do now instead of later since it gives me the leg up being young and in the position I am in
49,"• application of earned degree
• degree now really is / has been the tride and true method of “success” &amp; “getting into lunch tables” 

as time goes on this diff avenues are created eliminating the chains the people before us faced"
50,"@NFTbark @VGFreakXBL pls go on, any and all context helps me if you have the time to spare 😚"
51,"@Abraham_L_L yeah teacher did that on purpose to be dramatic since it’s an argumentative essay 

gonna sit down with her and make sure my side can work for how I wanna spin this"
52,@DanVerno ik right gm 👑
53,"@VGFreakXBL as this is more prevalent for the upbringing of the current generation on deck and the one following that 

more so then the past generations 

yes Ik everyone can go to college (want to be more technical and run stats) but you get where I’m going with this mb?"
54,"@VGFreakXBL this is what I was looking for 

I think the main arguing points for this essay foundation will be 

• barrier of entry 
• dependency on person / what they want to go into 
• cost of opportunity 

also going to loop into the assignment of looking through this lens as a gen z"
55,"@VGFreakXBL I actually would love to hear more of your perspective around this topic 

esp since you actually are “being” in this space 

this space imo amplified soft skills and skills in which you have to pickup / can work on 

whereas trade skills you can pickup at any moment or time"
56,"main point(s) to be made thus far: 

• barrier to entry (cost, debt etc) 
• cost of opportunity"
57,"@CircaDiem agree, although it doesn’t necessarily have to exist to go and learn to live on your own 

that part is and should be subjective as everyone learns this aspect differently"
58,"@HowTheProsDo cost of opportunity definitely the biggest argument point to be made for sure 

appreciate the insight"
59,"@HowTheProsDo Ig I’m looking at this through the lens of a gen z 

I’m consistently working and learning now, I’m able to make risky decisions now with little to no effect"
60,"@HowTheProsDo learning adult skills now + have already started / well on my way to developing my basis for thinking an acting 

does college amplify this for worse or better?"
61,"@HowTheProsDo but when you say work what do you mean? work as in before web 3 

or also web 3, willing to bet I could hit all these listed just solely working in the web 3 field"
62,"@HowTheProsDo why though? *and with this space in mind.* 

for context (here’s where I’m at and where many will find themselves especially when it comes to gen z) : 

• 16 in high school 
• on track to get my associates 
• decent amount / high opportunities outside of HS"
63,"have to write an argumentative essay for college composition 

the topic I chose was: Should everyone go to college? 

clearly arguing against this haha, but curious on different perspectives around this topic especially when it comes to this space"
64,@shroomheadzz gm howdy
65,@triumph36_gm gm 🤴
66,@entanese gm howdy
67,@SeanSemola I see prob haunting everyone who likes salt and vinegar chips
68,@UnbathedApe gm Godspeed ser
69,@SeanSemola Why can we see it
70,@SudafedSanchez howdy gm gm
71,@0xCadena gm bestie
72,@0xgaut gm king
73,gm https://t.co/dV875M9vxf
74,"@ABigThingBadly @CircaDiem yeah it’s no different then a wrapped punk or unwrapping a punk 

at the base layer it’s a wrapper is all I meant 

just they took it some steps further with added mechanics which is cool"
75,"@CircaDiem @ABigThingBadly I genuinely try to be empathetic but at the same time, these lessons need to be learned one way or the other"
76,"@CircaDiem @ABigThingBadly is it really a companion though? 

it’s just a wrapper maybe a costume I guess or play prop 

but surprised at the amount of people who didn’t bother learning what they were getting"
77,@RussLive215 already there
78,"@NFTethics @nftchance this is what personal twitters are for 👍 

not brand specific accs"
79,@karsendaily @metaversemeg that and talking to gm house frens all over that place 🤣
80,@mikedemarais I gotchuuuuu https://t.co/v7jBWTDAvD
81,"RT @LoganOP_gm: ok i have been searching forever for gen z web 3 pipeline essentially 

chilling in a vc and was like why not just create o…"
82,@akashrnigam @jclintandrews 🤝 will do
83,"@akashrnigam @jclintandrews uff and I’m just know being exposed this 

oh well let’s fkn gooo can’t wait to read"
84,@KinGuttaGutta Love it
85,@justlimp @EvmosOrg Yooo so I actually get to claim this?
86,@DylanMacalinao @cometeer so uh how do we tell him @ldf_gm @triumph36_gm
87,@KinGuttaGutta carti?
88,@divine_economy yooooo
89,@la_da_kid @sobylife 1 btc = a shit ton of tubby cats which clearly are the next bayc
90,@CeSquaredd @theJVB @AGO_0314 you now know 2
91,@AGO_0314 @theJVB yeah hahahha we have
92,"@drakedanner web 3 to schizophrenia pipeline 

adderal stocks prob up for as many of us act add or adhd"
93,the chatting with your frens on 1 platform to chatting with the same frens on 5 different platforms while carrying on 4 different conversations pipeline vibe
94,@ldf_gm @nptacek @mikedemarais @damedoteth speak it louder for those in the back 🏃💨
95,@daniel100eth @smilesssvrs 🤔
96,"the ability to have a variety of ideas (each one slightly different than the last)  in your head at once just bouncing around going crazy and to lock-in on each of them 1 by 1 can not be understated 

literal super power, idk how people are able to do this 😂"
97,@0xgaut this is true
98,@justlimp @SudafedSanchez ofc I’m studious student
99,@justlimp @SudafedSanchez the irony here is a HS (me) made this joke and we are all laughing at it
