,0
0,https://t.co/hVBrXcasOv
1,Something came in the mail today @RUG_WTF https://t.co/o6IUDbSTvX
2,@BrianLaFevre3 @bryanbussey_9 @CryptoCannaClub Cherry
3,"@eth_ari I have multiple accounts, most have less than 10 followers"
4,@bryanbussey_9 @CryptoCannaClub @BrianLaFevre3 passing you the joint
5,@bryanbussey_9 @CryptoCannaClub 😮‍💨
6,@KingTreeBear Trump derangement syndrome
7,If you still have tds in 2022 seek help
8,@eth_ari https://t.co/FvOLQIKvtp
9,@ashtoshii Making me envious 😅
10,@FCLrIyGpHtTic Stinky linky is gmi
11,@atgoodm Good gm to you
12,@gemsays Pushing Peace
13,"@jasonvholmes @ashtoshii That’s valid, I just hope no one does anything stupid"
14,@jasonvholmes @ashtoshii https://t.co/1wfblvAiXe
15,"@CharisHamilton8 @TroyeFunk @mariashriver @IAmPoliticsGirl No, I just understand incentives. Who was incentivized for Covid to be a disaster?"
16,@TroyeFunk @CharisHamilton8 @mariashriver @IAmPoliticsGirl What would the team have done differently? Not allow travel from the virus outbreak? Covid is done and was blown way out of proportion in order for political gain by the dems. Those numbers are a joke and ivermectin actually works go figure
17,@CharisHamilton8 @mariashriver @IAmPoliticsGirl “Right now seems like a good time to try and place the blame on Donald trump” fixed it for you
18,The world needs @KendallJenner to hand Putin a Pepsi
19,@AlphaWithZach @InvsbleFriends Put it in a savings account ;)
20,@steveb_crypto https://t.co/wYgjV2D50u
21,RT @hawksquawkgm: Fuck it. $APE Saturday.
22,New PR during my pump today 💪 https://t.co/DIZlCeGH8t
23,Beautiful! Thank you @paschamo https://t.co/Gr9IoAcbYg
24,@kiansimone44 Isn’t the government the cause of the emergency? Sad
25,@gemsays If that doesn’t work you can try turning it off and turning back on again
26,@gemsays Remove eye lid
27,@kitebeach @Bitboy_Crypto I agree so probably wrong
28,@B_rightBrooks @WildStagTHBot
29,@eth_ari Poke smot
30,"@dt_walls1 Nope, i should tho @Ledger"
31,My mfer is almost identical to the original @sartoshi_nft does that make him more valuable? https://t.co/1MbXvn1cW2
32,RT @thekinggully: So the hacker sent back my pudgy penguins. the disrespect lmao
33,Can $Looks go to moon plz
34,@eth_ari @PixelatedShit
35,@superSZCZ4 Watched that and toy soldiers on repeat as a kid
36,@sergitosergito Guns
37,@NathanHeadPhoto It’s probably just his 15 other accounts
38,@WildStagTHBot Stolen
39,@NicoleBehnam May I have 50 years of your time plz
40,@WildStagTH @kevwuzy @BoredApeYC Just realized I have 3 https://t.co/Cgi1a65H51
41,@kevwuzy @BoredApeYC I have a golden @WildStagTH
42,@Pauly0x https://t.co/Z1df37YqfJ
43,@paschamo I emailed you fam! Cheers!
44,Cant wait to claim the physical! Thank you! https://t.co/4dv9y80YYt
45,@gemsays @JokeCommunity I wonder if the stage fright would be the same
46,@eth_ari What’s the alt and wen booty pics
47,@eth_ari Is this the alt or main?
48,@BabeeHyeinK2021 This man is not an only fans recruiter lol he’s a genius tho
49,@Pauly0x https://t.co/FsEBQlQN2E
50,@iAmAndyWarren @WildStagTH You will get into heaven
51,@iAmAndyWarren @WildStagTH Your pfp is a selfie
52,"RT @WildStagTHBot: 🦌 Wild Stag #08612 just sold for 0.07 ETH ($224.16) 
🥳 Welcome to the stag party!!! 
https://t.co/3ZH1jOX5jI https://t.c…"
53,@roneypwny @WildStagTH You too ser!
54,someone buy this https://t.co/j0Tp82O3xM
55,Couldn't help myself https://t.co/lfk2PRIQ2F
56,sniped this gold stag @WildStagTH  https://t.co/89W5R6Wvnn
57,"RT @WaxNax: Flower or Concentrates?

There is No Wrong Answer! 🍯

#waxnax #dabs #dabsociety #cannabis #cannabiscommunity #thc #cbd #delta8…"
58,@PunkPortraitNFT @valekoer That’s a great move lol glad y’all are switching to your own contract
59,Bitcoin is still dead
60,@Punk4890 I refuse to wear one
61,Can a rich/famous punk owner please throw a party for punks @MrBeast
62,@eth_ari @BrantlyMillegan SimpQueen ready to throw some heat https://t.co/8ZQ8QBNtsP
63,@eth_ari Idk what he said but I think a catholic would appreciate a good stoning
64,What happens to sticks and stones can break my bones but words will never hurt me?
65,@LordWoldermort @ltc_angel Meowwww
66,@ltc_angel Giving me Maureen Ponderosa vibes
67,RT @benmezrich: Zuckerberg should just hand Facebook over to the Winklevii and be done with it.
68,The punks need to unite
69,Anyone else feeling burned out lately?
70,@6Stretch_ NFA
71,@MetaMikeG https://t.co/TnYmyhAVvU
72,@ApeofPoland if true might be a threat to USD
73,Why exactly deos BAYC need a token? Will I be able to buy groceries with it?
74,📷 Just registered for the world's first 10k photography project. The entire legacy of images from one of the biggest photographers in history. Free to mint! via @PREMINT_NFT https://t.co/NoP0jtEZjk  @dt_walls @bryanbussey_9 @BrianLaFevre3 @6Stretch_
75,@AmyTradesBTC https://t.co/St5ng2Zvfq
76,"RT @WaxNax: Good Morning Fam! 

We get a lot of questions based on simplifying the dabbing process, and we have solution for you. 

Pick up…"
77,@ATOK_mind What is is?
78,"@ZiggyCrypto Right, it’s really a personal choice at the end of the day. I also think that apes are good for punks because they give Larva labs no choice but to get their shit together"
79,"@ZiggyCrypto They’ll never be punks, it’s a marathon not a sprint"
80,@ZiggyCrypto What stuff are apes doing?
81,@ATOK_mind How silly is it to say one jpeg is better than the other lol
82,@ATOK_mind My jpeg is better than urs
83,Punks will flip apes. Rise of the planet of the punks
84,RT @PunkPortraitNFT: How hard is it to start a credible rumor that our models have been cast to play cryptopunks in an upcoming Netflix ser…
85,@eth_ari Gm
86,"I haven’t been very active on here lately, been typing up and deleting a lot of tweets"
87,@superSZCZ4 Pee wee Herman
88,"RT @WildStagTHBot: 🦌 Wild Stag #03058 just sold for 0.008999999999 ETH ($22.86) 
🥳 Welcome to the stag party!!! 
https://t.co/eOM7QYEdsN ht…"
89,@Pauly0x Proof BAYC is not racist
90,@hakdoteth Those shades are so regular I love it
91,Taxes should be optional and we get to see where the money goes
92,@Debussy100 What a waste of our tax payer money to go after people for not paying taxes
93,RT @pondermint: Just beautiful brilliant work by @Reuben_Wu. Congratulations and thank you for creating this set and the beautiful mint. Di…
94,Short bitcoin long KIA! https://t.co/aEPhgRr4zg
95,Bitcoin is dead
96,@NFP_Project I will be getting responsibly funged up
97,RT @NFP_Project: Any NFT twitter community in Atlanta this weekend?! Stop by for our launch party! Come get funged up with us! https://t.co…
98,@BrianLaFevre3 Que?
99,"RT @PunkPortraitNFT: 300 Punk Portraits to WHO
254 Punk Portraits to CARES
189 Punk Portraits to ABOUT
100 Punk Portraits to THE
63 Punk Po…"
