,0
0,"RT @TheApeInvaders: Happy to be the first guests on @eggheadsclub new Twitter Space series #WAGMIWednesdays!

Make sure to join in this Wed…"
1,RT @SweetLilBully: @eggheadsclub ready to fly! https://t.co/duUdz0nhdx
2,@Tommyb631 @eggheadsclub These are some beautiful eggs my man 👌
3,"RT @eggheadsclub: 🎉 WL GIVEAWAY 🎉

We are giving away 3x @LastSamuraisNFT WL spots to our community ❤️

To Enter:

1️⃣ Follow both @EggHead…"
4,"RT @eggheadsclub: 150 RT's &amp; we'll release EggFall v2.0 for holders...😈😈

❤️ Leaderboards &amp; high-score competitions
❤️ New power-ups &amp; obst…"
5,RT @deanomac67: Holy shit. Just seen the trailer for v. 2 of the @eggheadsclub Game.👀👀👀 We are on a winner here. My guy is Rare ING to go.…
6,"RT @eggheadsclub: 🎉 WL GIVEAWAY 🎉

We are giving away 5x WL spots for @ToonTownNFT ❤️

To Enter:

1️⃣ Follow both @eggheadsclub &amp; @ToonTown…"
7,RT @eggheadsclub: 😉
8,"RT @eggheadsclub: Tag some projects below that you'd like to be added to the $GDBX marketplace, from WL spots to NFT raffles...

👇 👇 👇 http…"
9,"RT @eggheadsclub: Our first live Twitter space ❤️

🎙️#WAGMIWEDNESDAY ft. @TheApeInvaders 🎙️

Join us as we interview @TheApeInvaders about…"
10,@RoboWarriorsNFT gm bro
11,RT @TheEsquibar: @jmkevan @eggheadsclub @ElysiumMetagods @ProspectorsNFT @TheEverai @BallHypeClub @CyberHunt_NFT @FatCatsDao @housegamenft…
12,RT @eggheadsclub: Heroic Egg Head floor at 4ETH 😈😈😈
13,"RT @eggheadsclub: 🎉 WL GIVEAWAY 🎉

We are giving away 5 WL spots for @UnikongNFT!

To Enter:

1️⃣ Follow both @eggheadsclub &amp; @UnikongNFT…"
14,"RT @eggheadsclub: It's time to dance Eggtopians...❤️ 

🎮 EggFall v2.0 release with competitive leaderboards (03/01)
🪙 Passive earning rewar…"
15,"RT @eggheadsclub: OOO! We are giving away 1x exclusive Egg Heads Club #NFT 🎉🎉

To enter:

🥚 Like + RT this post
🥚 Tag 2 friends
🥚 Follow @e…"
16,"@Securethefloor Haha for real man wouldn’t go near it, just seen the opinion that it’s so bad it’s good"
17,@Securethefloor Absolutely not 🤣
18,"@Securethefloor Agreed, almost worth buying one for historic value"
19,"@RobertLoughlin1 @_wolfcube_ @Wappy_eth @Pixelmon I’ve seen this happen plenty of times, I just guess the devs coerced the crowd very well and banned the fudders swiftly from discord. Such a shame for the NFT community as a whole, have seen this used as an example for negative press towards NFTs on Reddit etc and rightly so"
20,@BobbyBananasNFT Still laughing man
21,@The_Egg_Society Doing swell thanks man 🙏 yes indeed eggs are stronger together 💪 love what you guys are about!
22,@MagicMindNFT This is dope
23,"@AshcroftAly Love it, not too complicated, good to make time for things to be grateful too. Good work friend 🙏"
24,@CannaverseClub Lol good branding bro
25,@baldbeauty_nft Gm friend ☕️
26,@ESSENCENftworld Gm bud
27,@_kiwski @NFTindonesia_ @PadasukaNFT Very cool 😎
28,@bennywilding 👀
29,@_Crypto_freak Gm bud have a good one too ☕️
30,@BudsBattle These guys are cute af
31,@XRAJABASAX This is art awesome man!
32,@ali87nf Gm friend!
33,@Coolbirdnfts Hey hey!
34,@CryptoFontSoup Gm friend have a good one too ☕️ 🔥
35,@catnumber14 🙏
36,@marciolouback This is awesome!
37,"@K9Companionsnft Gm bud, that’s the spirit!"
38,"@fu_nft Gm bud, happy Sunday!"
39,@CryptoLionsPix Gm mighty lions 🦁 ☕️
40,@BeerBuddiesNFT Gm bud!
41,@RealNFTLuffy Top of the morning to you ser ☕️
42,"@RoboWarriorsNFT Doing fine bro, hbu?"
43,@artlylee1 Gm friend ☕️
44,@artrksmith Gm friend ☕️ have a great day!
45,@The_Egg_Society Gm fellow eggs!
46,@Xuer5768 Looks awesome ☕️
47,@HollerLeanne Sea of green soon friend 🙏
48,"@MellodoraArt What a beautiful place, gm friend ☕️"
49,@morfeox23 Spreadin peace and love your way homie 🙏
50,@NFTtrek @NFTs4Newbies Always good to feel it out before jumping in
51,@Bitweetina Yes please 🙏 ☕️
52,@magtrix_nft Still sipping coffee my man ☕️ looks like a nice trip!
53,@chahab Gm bud!
54,"RT @eggheadsclub: 1/1 @nanoversehq x @eggheadsclub legendary for 0.69.

We had to tweet this steal for you guys 💜 

https://t.co/DTTp2Xhkzs…"
55,"RT @eggheadsclub: How many Egg Heads can like this tweet? 

Let’s see em! ❤️"
56,@champvert_d @wagmi_energy @quewalker90 @Pixelmon Hit the nail with that one
57,@ToolshedSD @Pixelmon Silver linings man
58,@TokenJay It’s half funny half travesty at this stage
59,@_Kriesz_ @KashGetCarter @DiscoverXnft @Pixelmon It gets better the more you see man
60,@Stedo_sz @Pixelmon Good for the soul
61,@CryptoCripsy We’re witnessing one of the all time greatest memes take shape my friend
62,@Alwayss_Tireddd @zachxbt @Pixelmon Never seen anything funnier
63,@nioctiBmaxi @MeCryptoCookie It takes me back to primary school for sure
64,@iLLgambit @eddyiskongz @Pixelmon Lol bro tell me about it
65,@anhysby Gm buddy
66,RT @TheSimpsons: #TheSimpsons #Simpsons #Ukraine https://t.co/aWvgTUGJKP
67,@fkdk_42 @NFTGalIery @HeadstartDirect Man these are awesome!
68,@Cawreyy @Drop_Your_NFT_ 👀 egg heads?
69,@NFToMetaverse 👀
70,RT @eggheadsclub: 5.4% listed on @OpenSea 👀
71,"RT @eggheadsclub: 0.07 to 0.12 floor in 2 days 📈

Our community is something special, and we’re just getting started ❤️

#WAGMI #NFTCommuni…"
72,RT @Tommyb631: @eggheadsclub Most undervalued project right now!!!! Check them out you won’t regret it 🔥🔥🔥
