,0
0,"Wordle 255 4/6

⬛⬛⬛🟨🟩
⬛🟨⬛⬛🟩
🟨🟩🟨⬛🟩
🟩🟩🟩🟩🟩"
1,@WeatheReportNFT ⚡️⚡️⚡️
2,@jonboybeats :(
3,@MCML93 @SolanaMBB Just joined today
4,@SolanaMBB Hyped to join the Solana MBB crew today. https://t.co/lfEjz6TbJq
5,@popartcats 🔥🔥🔥
6,"Wordle 253 4/6

⬛⬛🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟨
🟩🟩🟩🟩🟩"
7,@SHAQ Legend
8,@0xChatsworth @winnynft @DourDarcelsNFT Dude wants it so bad he even said dead ass 😂😂😂
9,"Wordle 252 6/6

🟩⬛⬛⬛⬛
🟩⬛🟩⬛⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩
🟩🟩🟩🟩🟩"
10,@pablostanley @WonderPals ~$12 they did an awesome job
11,@peterkellstrand Dude looks like he’s about to get WRECKED
12,@Ithousand_ @catalinawhales @DegenApeAcademy @DegenTrashPanda @SoulDogsNFT @bobosofwar @BMC_NFT @DroniesNFT @SolluminatiNFT @DeathbatsClub 🔥🔥🔥🔥
13,"Wordle 248 3/6

⬛🟨⬛🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
14,"Wordle 246 5/6

⬛⬛🟨⬛⬛
⬛🟩🟨⬛🟩
⬛🟩⬛⬛🟩
🟨⬛🟨🟩⬛
🟩🟩🟩🟩🟩"
15,@van_animals https://t.co/u4CSZhNrkL
16,@hexagonxyz @metavatar_app ChillLumberg.eth
17,@Laurel_Bore https://t.co/0kj30OJhwV
18,"Wordle 231 3/6

🟨🟨⬛🟨⬛
⬛⬛🟨🟩🟩
🟩🟩🟩🟩🟩"
19,@kryptokyleNFT @dswnvc Oh this guy is tighhhht
20,"Wordle 228 3/6

⬛🟩⬛⬛🟨
🟨🟩⬛🟨⬛
🟩🟩🟩🟩🟩"
21,#NewNFTProfilePic NFT by PopArtCommunity https://t.co/KtKlNc34lG
22,@0xChatsworth @sad_girls_bar This is lit 🔥
23,@chaloppo @catalinawhales POW POW
24,@spliffard @Allenownz @TheSpacePals Ok I need a spacepal
25,@cerealclubnft @spliffard @0xChatsworth @van_animals @sweetbokchoy couldn’t pick just one
26,@JETfink @TheLAeats Anyway to watch virtually?
27,"RT @SKStefanKang: Still in shock that I sold a photo for half a Million yesterday. What the actual fuck.

1 person who retweets, follows me…"
28,"Wordle 225 4/6

⬛⬛🟩🟨🟨
⬛🟩🟩🟩⬛
⬛🟩🟩🟩⬛
🟩🟩🟩🟩🟩"
29,@chrismaddern @floornfts @0xChatsworth get on this
30,@SeanYoo IM SORRY
31,"RT @serious_cool: Gm #SeriousCoolPeople ☀️

Visit the @serious_cool collectiom on #OpenSea and discover the coolest people on the #NFT spac…"
32,@youngsimba333 @catalinawhales POW pow
33,"@serious_cool @sensandthecity Legendary, thanks!"
34,Couldn't resist scooping Mila from for @sensandthecity. Welcome to the #NFTCommmunity and supporting @serious_cool an awesome #femalefounders https://t.co/55OH5w2AMS
35,@0xChatsworth introduced me to @serious_cool. Couldn't resist Marlon and his incongruent brilliance. https://t.co/5yu6m41835
36,@SolanaMiners https://t.co/1YldxAZBHI
37,@f1shv chilllumberg.eth
38,@Crypto_Dabbler @EcsZed @zed_run Definitely interested
39,"Wordle 218 4/6

🟨⬜⬜⬜⬜
🟨⬜⬜⬜🟨
🟨🟩🟩🟩⬜
🟩🟩🟩🟩🟩"
40,@cerealclubnft @spliffard @sweetbokchoy @van_animals @0xChatsworth biggest group of cereal savages out here
41,@ThePixelmon https://t.co/p8nmthhIH5
42,@coffeejunkienft https://t.co/x1XKyfjBTM
43,@jacksettleman Strike is ROUGH
44,@HaidenJust @0xChatsworth @beethenonbinary Who are you all and why are you tweeting at me?
45,#NewNFTProfilePic NFT by KoD_Official https://t.co/udBwdk2hCa
46,@0xChatsworth Those sweet sweet filter functions
47,@0xChatsworth @cerealclubnft @spliffard LUCKY CHARMS FOR LIFE
48,"RT @robotosNFT: We’re so pumped to announce that we're partnering with @WonderPals by the amazing @minasnft! 🤖💙 ✨  

What’s coming? 1-of-1…"
49,@filos P2E and other NFTs that benefit from claiming rewards should be what Solana thrives on. Gas is less appealing on higher volume lower value transactions.
50,@coffeejunkienft Latte Larrys
51,@robotosNFT mug GM feels appropriate! https://t.co/WqoUObnKrd
52,Collecting $Atlas and swapping to $SHDW is a great feeling
53,@BalesTJason 👍
54,"RT @andrwwang: i've never done a giveaway this big but here goes

- just follow @PackripEwing 🏀
- rt
- winner of @J30_RANDLE #71/99 legenda…"
55,@LittlelemonsNFT @wonderpals @peterkellstrand I AM HYPED https://t.co/f6n3Qk6kKx
56,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
57,"RT @LinksDAO: Probably nothing 👀⛳️🏌🏻‍♂️

“LinksDAO and ⁦@fiveirongolf⁩  Announce Official Partnership, Bring First Real-Life Benefits to Th…"
58,@van_animals https://t.co/8I1HPGXBCD
59,@NFTmachine @DiscoverXnft @Paladin_Pandas @van_animals
60,@cerealclubnft @0xChatsworth is addicted to frosted mini wheats. @spliffard is captain crunch.
61,@0xChatsworth @spliffard @WilderWorld These are dope AF
62,@robotosNFT https://t.co/6cZLtDW6IA
63,@coffeejunkienft @bonescoffeeco
64,@JimDaily @adamceresko @linksdao @JustinThomas34 @RickieFowler Second this and add @JordanSpieth !
65,@wonderpals https://t.co/Hwted30itP
66,@linksdao You love to see it! Let’s go
67,@coffeejunkienft Double shot LFG
68,"@wonderpals Collab with @pablostanley and @robotosNFT!

Discord: Romo24#9456"
69,"RT @wonderpals: Hi pals! We will be selecting at least 50 more of you today to join our Discord! All you need to do is:

1. Follow @wonderp…"
70,"RT @linksdao: Gm. 

It’s Public Sale Day. 

Join us in your new golf &amp; leisure home ⛳️🏌️‍♀️.

https://t.co/BqX40IzbMn https://t.co/nm7eWn9h…"
71,@kamolmavlyanov @KennyLoaded @catalinawhales @WAGMIBeach Did we just become best friends?
72,@KennyLoaded @catalinawhales @WAGMIBeach Nice suit
73,RT @linksdao: one person who RT's will win a LinksDAO Membership NFT
74,@chrismaddern @linksdao Casual… nbd
75,@Besvinick @linksdao https://t.co/JT7T6y9nuG
76,@0xChatsworth @CoolmanUniverse @coolcoffeedan https://t.co/sYidgvKMXn
77,"Kicking off 2022 by hitting the @linksdao 

https://t.co/PBAeuw1d8j"
