,0
0,RT @gribbs_eth: !woof @cryptorayrays https://t.co/see7LlaF4A
1,"@yaaagin_ Don't be dumb, invest in onchain @cryptorayrays !woof https://t.co/tBPnvIn0qV"
2,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
3,RT @elonmusk: @JoeBiden [ahem] https://t.co/I1NfOhvlZ2
4,@LeTiger46 @cryptorayrays Big 🧠 moves only I see you https://t.co/CAGHRtZ094
5,"RT @jake_spitty: Bought an NFT for 1.2ETH ($3100) on Saturday

Sold it yesterday for 11ETH ($27,000)

New buyer currently has an offer for…"
6,@maxzechner @doodles #getshilled https://t.co/10bttXrZvQ
7,"RT @nftdmod: Please only refer to me now as the potato man. It only cost me an arm and a kidney, but it feels surreal now owning a non worl…"
8,First place I'm gonna wear @CoolmanUniverse merch is the Honda dealership 👀🙏 @nftdmod  @wen10k
9,Do spesh follow spesh? @CoolmanUniverse https://t.co/Wu7i3fQbz2
10,"RT @prysm_xyz: 🚀NFT Squads are live! 🚀

Imagine turning your group chat into a Collector DAO. 

This is Squads.

Full Post: https://t.co/h7…"
11,@BarnOwlzNFT @Coinbase_NFT hootie hoot! https://t.co/RFSjXjWm0k
12,"RT @nfthedgefundeth: Just completed our first multisig transaction tonight using @prysm_xyz Squads! This was by far the most fun, easiest,…"
13,Honored to have been apart of the first multi-sig transaction using @prysm_xyz new squads product. They made what used to be a hassle incredibly seamless and honestly so much fun to use and I know others would agree @nfthedgefundeth #bullish
14,@MerlintheBlue1 @doodles @dcfgod @nftdmod @BrettClifton2
15,@Hechiis @doodles the old HEZH would... just sayin' https://t.co/u24WeFwJFa
16,"@VinnieHager If you're gonna twist my arm, then fine ;) https://t.co/CrRknWSCt6"
17,@NoisyApe @nftdmod @CryptoMories too clean
18,These Joyriders just hit a little different @CrashTestNFT https://t.co/QtjtoKBbBw
19,Get yourself a hexagon PFP ser #HexagonGang
20,@dcfgod Take my resume ser
21,@0xBender You probably just missed the sneak peeks 🤡 https://t.co/3UpgRRZ9Bc
22,Ty ser @VinnieHager https://t.co/TkfBpvVSwI
23,@nftdmod @DeadfellazNFT How you did that? @1GunnaGunna https://t.co/EAYBUykuqN
24,@FudderVerse Wen 0? https://t.co/RMStqA4jmK
25,Forever mood @FudderVerse https://t.co/2oZ3SewZzX
