,0
0,"Does anyone know how this works, and why it hasn't been fixed by @Opensea? The decimal point moves one spot to the right when you go to purchase an NFT. I had this happen to me months ago. I'm told it's a scam by the seller, and not a bug in the system? Is that correct? https://t.co/a3XRERSFCP"
1,The Opensea email asking you to verify your account is a phishing scam. Do not click. This is not @opensea. The scam email address is noreply@openseateam.io. Stay safe frens. 🔐
2,https://t.co/lCOMF2eFzF
3,RT @NaturaPrincesa: That was insane 🔥 @DApeWives #DAWdoitbest🇬🇧 https://t.co/Pj6xEVFAs2
4,@elaineyyly @RealVision @raphfac @YKarkai @worldofwomennft 🙌🙌🙌
5,"Hey @opensea with today's technology, you should be able to automatically detect duplicates and remove scam collections from the platform quickly. It's been a year since I first used OS and your search function is still leading newcomers to scams daily. Any improvements planned?"
6,@mikethreezy 🤣
7,RT @NFTethics: 1/ In this thread we will summarize what we have tried to achieve in the past weeks and show the “bigger ethical picture” of…
8,RT @jaketarnow: So stoked on this!! 🙌🙌 @BoredBreakfast @YESPLZdotCOFFEE https://t.co/Gmlqe53Mw3
9,"RT @BoredBreakfast: Blend One is on its way. 

Next stop – your doorstep! https://t.co/hvct8m72i6"
10,"RT @swombat: Most NFT projects have by now cottoned on that they need to give ""utility"".

But most are getting this wrong and doing it in a…"
11,"Recently I noticed a new NFT project collecting email addresses, wallet types, wallet addresses and they even asked over 10K people to send a text to get a free NFT. This is Web3. You don't need to give our your email + your phone number + your wallet type to anyone. 🔐"
12,"RT @METAZ0E: If you're worried about the Opensea hack, revoke Token Approvals on Etherscan. Connect to web3 (light turns green when you con…"
13,RT @METAZ0E: 🚨3 vital security tips that may be relevant to the Opensea saga unfolding now. These are from @MyCrypto's  Winter challenge fr…
14,"RT @NFTethics: This is a must read for anyone, but especially for those that are new(ish) to the NFT space and are planning to mint any pro…"
15,"RT @AsherahEth: Even if we aren't tricked into signing a bad transaction, we can be tricked into signing a bad message!

If you have listed…"
16,RT @AsherahEth: A properly done vault should have no allowances. Easiest way to check this is by using https://t.co/7ounonp5dD. Make sure t…
17,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
18,@hexagonxyz @metavatar_app boredcoach.eth
19,RT @NFTethics: 1/ Just warning everyone for a scam project called @MetaSneakersNFT. This project was originally called CyberSneakers and wo…
20,"Influencers, do your research before accepting paid posts. When the rug is pulled, a large part of the blame will fall on you. Everyone else, pay less attention to influencers. https://t.co/yHWI5A4Q95"
21,@elaineyyly @Cami11a_ https://t.co/kzQy1BZdZC
22,https://t.co/OBH81306YV
23,"RT @multeez_: We couldn't hold off all this excitement anymore... The ape is out of the bag🙊 
When Multeez meets @DApeWives, the Metaverse…"
24,"RT @NFTethics: It looks like the SEC's experience with @ElonMusk, the owner of the first NFT Company or Company NFT that was shilled on Twi…"
25,@wanderers_nft @pleyuh 💗🪐
26,"RT @LifeWithArjay: My friend @ishverduzco has been feeling REALLY overwhelmed with Discord notifications.

This will be a living 🧵thread wh…"
27,"RT @nicksdjohnson: Brantly's statements on gender, sexuality, cis/trans status, etc don’t reflect my views, or True Names Limited’s."
28,"RT @futurealisha: ENS is for everyone

I personally find brantly's views to be the antithesis of the values we stand for in web3"
29,"RT @m1guelpf: ✨ Made a lil website where you can see who you're currently delegating your $ENS to.

Delegates hold power over the @ensdomai…"
30,"RT @NFTethics: We recently mentioned that ""scammers have entered the NFT space at an industrial scale"". Some exceptional and altruistic ind…"
31,"Well done to everyone that used my referral code and got a hardware w4llet. They've officially run out now! If you don't have a hardware w4llet yet, get a @Ledger today and keep your assets safe. 🔐 https://t.co/nCVxGYnuWm"
32,"1. Assume zero trust. 
2. If a ""marketing agency"" or ""investor"" is curious about your project, do your research, don't click on any urls no matter how trust worthy they may seem. Not doxxed = don't take the service. 
3. Cyber criminals gain trust and exploit. - @nft_sec https://t.co/Lit8XGDIqe"
33,"RT @OnChainMonkey: We’re excited to share more info on our OCM DAO and provide more info on Desserts.

TOMORROW, Wednesday at 5pm

See you…"
34,Huge congrats to @MyCrypto for joining @MetaMask 🦊 MyCrypto is one of the first places I send newcomers to for security tips. 🔐 I can't even say how many times I've shared the MyCryptoWinter page - such a fantastic resource!
35,RT @dlauren11: I’m excited to be hosting this talented panel  w/ @SamuelHBurke @jordanbayne @Lightingpower &amp; @ArabianCamels - as we explore…
36,RT @nft_sec: If you're a #nftcollector .. especially one that collects or has high valued #NFTs.. you may want to read this thread carefull…
37,"RT @BoredBreakfast: The first-ever coffee claiming window is open! Instructions have been posted in Discord, and holders can connect their…"
38,"RT @SerpentAU: ⚠️ Analysis of how $150,000 was stolen today &amp; exploring how NFT multiple projects were hacked today. 

Retweet to spread aw…"
39,"RT @ddotFi: Security tip of the day... If an allowlist process is asking you to bookmark something in your browser (🚩), and that you'll nee…"
40,"🚨Maybe you're new to discord or maybe you're running one and want to know what to watch out for... if that's you, read on fren!🚨

https://t.co/keQfizLOVe"
41,"RT @Pluto_Alliance: There have been some vicious security scams over the past few weeks. 

Join us in this space tomorrow for the latest on…"
42,"RT @dklive: NFT NEWS: @OnChainMonkey is evolving 🚀

@ByJeffPratt breaks down tomorrow's Dessert drop, along with the Karma collection comin…"
43,RT @NFTherder: 🚨 Finished on-chain analysis of how a scammer stole Bored Ape #NFTs on @opensea and made $880k usd in 90 minutes: Below are…
44,RT @LittlelemonsNFT: There is a hack/scam(bypasses 2fa) that scammers are using to compromise discord accounts. If you are a project founde…
45,"RT @MyCrypto: Have you ever been in a Discord server that got hacked? 

Chances are, an admin/mod got tricked or didn't have their account…"
46,"RT @HENIGroup: ""I’m not giving you the choice because I know the answer. I’m giving you the choice because I don’t know the answer."" 🟡🟣🔵🟢…"
47,"In case you didn't know, SAM WITWICKY creator of https://t.co/jT9Q5psMkz just dropped ACROCALYPSE, minting now: https://t.co/Nb7tcEwGHT 🐊 https://t.co/OaDRi8toyf"
48,"If you're having trouble claiming $TKNFY feel welcome to use my referral code to claim (referral code worked for me!).  The Tokenfy website is tried and tested, and I can confirm contract is safe for claiming the airdrop. 🙌

https://t.co/pffhChu4MW"
49,@DApeWives Love this! Will there be a London scooter at some point? 🇬🇧
50,"RT @DApeWives: Launch sequence initiated! We are going bananas for the custom DAW electric scooter by INOKIM!

Travel to your next destinat…"
51,RT @Roelofhightree: The first @DApeWives collab with an irl business launched and accessible for members. This collab was one that could be…
