,0
0,"@ballard_beats_ @CoolmanUniverse Grab floors while it’s cheap, especially if you already have a wall street."
1,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
2,@PuffYatty @CoolmanUniverse @coolcoffeedan https://t.co/OCiKUQDDsH
3,@Coinbase_NFT @CoolmanUniverse @coolcoffeedan https://t.co/NX7MFd1aaC
4,@Colorsuper @minisupersnft @isitmirel
5,@CoolmanUniverse @coolcoffeedan @isitmirel @jamescamshouse @chickmillay
6,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
7,Who else put their @WonderPals in a hard wallet 🙋🏽‍♂️
8,@ClayFriendsNFT https://t.co/1FN0eXCWZm
9,@yaaagin_ @TurkeysNfts
10,@IsmToys @dadjudicator @BoredApeYC @TurkeysNfts
11,@ClayFriendsNFT @TrentShy I’d like to mint one close to these that I made from scratch 🙏🏽 https://t.co/2FXZKdw6h1
12,Ukrainian artist @TurkeysNfts 👌🏽 https://t.co/lGqXBTIRBV
13,"RT @BrokenJarhead: Ukrainian artist doing Turkeys? I'm in 💪🏽

@TurkeysNfts 

#StandWithUkraine

https://t.co/MymV1Y2ymG https://t.co/4b9EnL…"
14,@ClayFriendsNFT https://t.co/dEvd6inC0g
15,@ClayFriendsNFT 🙏🏽🙏🏽 https://t.co/ejShf87kED
16,@freshfoolsNFT @jamescamshouse @isitmirel
17,"RT @freshfoolsNFT: We are opening the first OG Discord roles!🚨

We will be selecting some people who: 

Follow @freshfoolsNFT 
RT and Comme…"
18,"@TrentShy 
#nft #NFTCommumity #nftart https://t.co/i0ip14DOqW"
19,"Clay art for @ClayFriendsNFT
 😈#clayfriends https://t.co/dauUeBqNb1"
20,@LCSlates @invisibleMfers
21,@invisibleMfers https://t.co/AuUM7aRsY1
22,Gm! @coolcoffeedan https://t.co/Qnwr6H0Qm9
23,@AztecWhaleGod @popartcatsnft @FlowerGirlsNFT @coolcoffeedan @sabet @garyvee @TeamGaryVee @VarvaraAlay @mattchessco @tokyopunksnft @coolcatsnft @WonderPals Wen @coolcoffeedan merch?
24,"RT @AztecWhaleGod: In the Chaotic world of NFTs, true art always wins. 
Invest in real artists, animators, and painters.

Projects primed f…"
25,@CalcioNFT Gm gm
26,@freshfoolsNFT @jamescamshouse @isitmirel @chickmillay
27,"RT @freshfoolsNFT: We're almost there! RT and tag some friends to get us to 600!

Stay tuned, Discord is around the corner!

#NFTCommunity…"
28,RT @invisibleMfers: NICE #imfers #invisiblemfers https://t.co/2zhvBgAr7m
29,"RT @freshfoolsNFT: 🔵RGB Fool wants you to retweet... or else!🔵

#NFT #NFTs #NFTProject #freshfools https://t.co/U3i1BCIlAC"
30,@DezMeawn Get you a dino @coolcoffeedan https://t.co/F7ubZTW87x
31,"RT @freshfoolsNFT: Wen Discord??

Retweet to all your friends!!

We will open Invites when we reach 600 followers!

#NFT #NFTs #NFTProject…"
32,@kdonenine @InvsbleFriends Bullish on @coolcoffeedan &amp; @coolcoffeedan
33,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
34,"RT @freshfoolsNFT: 🔵 If you are a Fool retweet this 🔵

Tag some Fool friends!

#NFT #NFTCollection #freshfools https://t.co/iM0IYe57bS"
35,@muwuzz Welcome! https://t.co/hh7acFKBiP
36,@hosssbender @CoolmanUniverse Fuckin right my guy! 🤝
37,#MferChicks https://t.co/ZgSweUS7v3
38,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
39,@casperdefi @CoolmanUniverse @coolcoffeedan https://t.co/fq4XSjX8kE
40,"So far @CoolmanUniverse art is a W! 

Both these pieces won me an Allowlist spot for two dope projects with awesome founders 👌🏽🎨
@WonderPals @minasnft @DourDarcelsNFT https://t.co/6mv1TQj3Nf"
41,RT @BillianosW: @CoolmanUniverse feels like home
42,"RT @McPuddertons: Someone say 1/1 McPuddertons?

Two days until presale mint. https://t.co/5ptumnIrtj"
43,@Jordan_Hiken Uhhh who?
44,@ClayFriendsNFT @TrentShy https://t.co/vLCVYzdvZ6
45,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
46,@DegenToonz #degentoonz #nft https://t.co/JRjWM4nsNR
47,RT @DegenToonz: TOONZ!! We are officially 75% minted!! 165 ETH traded on OpenSea and live on Rarity Tools! We can’t thank you all enough fo…
48,@DegenToonz https://t.co/LFRhD8W7WZ
49,@DegenToonz https://t.co/8fDM7Rd6Yz
50,@DegenToonz https://t.co/5NP9BLDuDg
51,@B_rightBrooks @DegenToonz https://t.co/AZLtBdAcJJ
