,0
0,amazing week ahead! let's go!!
1,"RT @BalouBAYC: Just tuned into the first @smilesssvrs townhall. Bullish on the team, we’re in great hands 🤝"
2,@Conflcts @AntonymNFT @polkapheen @adutchbro @YoungYang74
3,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
4,@smilesssvrs @Jazzminnfts https://t.co/yQQ18iPBRD
5,@smilesssvrs https://t.co/EVB4ktMY8w
6,"RT @giovannigussen: We did it 🙏💙💛 @reli3fxyz

So much love for all the artists coming together with us and for the support from all of ya’l…"
7,"@BalouBAYC finally found my gang, this one is vaulted"
8,@BalouBAYC gang gang https://t.co/LWnluqaGPz
9,@TheApeList_ @garbagefriends trashy! 🗑️
10,RT @TheApeList_: How bout a trashy collab? @garbagefriends
11,@polkapheen @RTFKTstudios @RTFKTConne @TheSandboxGame WTFFFFFF
12,"RT @BlockAgents: Join in on a official spaces on @BlockAgents as we preparing for the launch of @blockpassP in 26 hours. Please RT, Like an…"
13,MORE THAN JUST CUBES 💯 https://t.co/a7n53Nh1dU
14,@MixOnSight @jjpplll @smilesssvrs 6969%
15,@jjpplll @smilesssvrs
16,@CryptoBALRs @BAYC7621 @kuyamark @cooItimes @0x90u
17,Here’s the alpha https://t.co/Ll2ucvdlkn
18,RT @TheApeList_: We are thrilled to announce our AMA starting now with @ColliderCraft https://t.co/6IF6Uv14Yk
19,@all_smilesss @polkapheen
20,@RiceFarmerNFT happy birthday man! 🎂🎊
21,"RT @jakeudell: Collaboration is key! 🔑

Shoutout to @ohihello1 for thinking of us ✨

@CoolmanUniverse x @metalinklabs ⚡️

https://t.co/5vzh…"
22,@adutchbro MUCH MEOW ALL DAY EVERYDAY
23,much meow 💯 https://t.co/BXOGibw6OD
24,@RTFKTstudios ⚔️
25,"RT @bore_d_ape: Keep on 🧻👐 them @smilesssvrs, I'll make sure to thank you when I sweep. #smilesss"
26,just chill back and enjoy the ride @CrashTestNFT https://t.co/KzVov7LdTn
27,@DSlim71 ❤️‍🔥
28,@filthy5853 @CrashTestNFT damn you made this?
29,"@saheeebee @CrashTestNFT yea man, just love the art on this, i'll be copping more along the way"
30,picked up some hidden gems @CrashTestNFT https://t.co/42mDXRUWuQ
31,@NFT_Djinn @TheApeList_ @yarramishog @BroskeesNFTs love this space❤️‍🔥
32,"RT @NFT_Djinn: The MAYC and #BAYC in @TheApeList_  get more involved with our partners than any #nft #community.

Just take a look at ape f…"
33,RT @smilesssvrs: Today @NFT_ish &amp; @Versuhtyle continue their work with the first rotation of our artist collective! We will be revealing th…
34,@BalouBAYC @smilesssvrs https://t.co/6TPApdwZcj
35,@piovincenzo_ @Lucky5Micah @EasyEatsBodega @SpeculatorArt @allnick 👀💯
36,best reveal so far @RTFKTstudios on the MNLTH
37,RT @TheApeList_: We'd like to thank @ClementinesGame for extending whitelist spots to our apes and taking the time to host an AMA in our co…
38,@saheeebee @BalouBAYC Congrats!!
39,@slobotski @TheApeList_ Dmed you the invite
40,@piovincenzo_ Let’s go!!
41,love this space!
42,"@slobotski Sure fam, check DM"
43,@ceotim @smilesssvrs @all_smilesss @SmilesssBot 🧠 🚀 you know it
44,@BAYC7621 https://t.co/91AdjnNAR5
45,RT @BroskeesNFTs: Did a little mashup of Mutant Ape Yacht Club and Broskees for the amazing peeps at @TheApeList_ . This was drawn live fro…
46,RT @TheApeList_: Join us for the Twitter Spaces with the team from Ape-X tomorrow! We heard they've got a lot of updates 👀 @apexnftofficial…
47,"RT @TheApeList_: Thrilled to announce our latest collab with @SoulZ_NFT 

Apes ♥️Soulz https://t.co/zetmZmDtFY"
48,"RT @TheApeList_: We are giving away 5 WL spots courtesy of the team

To Enter:

➡️ Follow @TheApeList_  &amp; @BearsRare 
➡️ Like &amp; Retweet
➡️…"
49,RT @TheApeList_: We are excited to announce an upcoming collab with Champions Ascension!  Their talented team has been building a highly en…
50,@pokefishball @projectPXN @polkapheen @adutchbro @YoungYang74
51,"RT @pokefishball: https://t.co/2WDJyfJ03Q

🚨To celebrate hitting 1000 followers I am giving away 5 invites codes to @projectPXN discord🚨

T…"
52,@bountysportsNFT 👀🚀
53,"RT @bountysportsNFT: $25,000 Sports Experience Package? 👀 White Paper now posted on our discord.

https://t.co/ajHGLVLLlt"
54,@SuperNfty @opensea let's go!!
55,@smilesssvrs gm fam ::) https://t.co/a141mzLadY
56,RT @SpeculatorArt: Cash Grab Season.
57,@NFTRambo90 @smilesssvrs Just a little bit more time
58,@NFTRambo90 @smilesssvrs 50 eth in 6 mos https://t.co/KqHZl3t3yo
59,"RT @polkapheen: Just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the…"
60,@OGStudios2022 @PGodjira @NickyGee44 @polkapheen @adutchbro @YoungYang74
61,"RT @OGStudios2022: 🚀Official Partnership W/ @PGodjira 🤝 

This has been under the table for a while!
Let's Celebrate by giving away 3 WL fo…"
62,"RT @TheApeList_: Calling all apes, the moment you have been waiting for... 

We've just posted an invite link in the members-only channel i…"
63,@cozywyatt 💯
64,"RT @Braindompuzzle: Braindom Games X Apiens X The Starslab

🎁 Prizes:

3 WL Spots for Braindom Games
3 WL Spots for Apiens
3 WL for The Sta…"
65,@Braindompuzzle @TheApiens @Thestarslab @polkapheen @adutchbro @YoungYang74
66,i fuckin love expensive JPEGS https://t.co/WcLyc3kFLG
67,@TheApeList_ @MonoLocco_ https://t.co/OfZz06Yj4b
68,"RT @TheApeList_: Excited to announce our new collab with @MonoLocco_! 🤝

Apes ♥️ to be LOCCO https://t.co/vUChPYWIDP"
69,@vitoTK @smilesssvrs Bruh… same. Shouldve gotten more
70,"RT @RTFKTstudios: The quest begins in the heart 
Love me 💙 https://t.co/fcnNVHHrHu"
71,@RTFKTstudios @polkapheen
72,@RonsonNFT @smilesssvrs Congrats bro!!
73,circa 2020 😷  @smilesssvrs https://t.co/XoU0d4BMTv
74,@0xJambo @smilesssvrs gang https://t.co/saD3Z2UEbj
75,@Ape2047 @BoredApeYC 💯 https://t.co/SaWZkYmGkd
76,"RT @squarebearsnft: Bored Bears Square Club? 👀

2PM PST with @TheApeList_ 

Tune in. We’re going to be giving away a couple Byte List too 🥳…"
77,cleanest 👑 @smilesssvrs @all_smilesss ::) https://t.co/e5spe7XYJL
78,"RT @TheApeList_: Excited to share our latest collab with the Great Ape Social Club! @GreatApeSC_NFT

Apes ❤️ being great https://t.co/M7Suj…"
79,@RegularRuben @smilesssvrs ::) https://t.co/WsiSFO7uCc
80,RT @3landersNFT: We're so excited to announce @smilesssvrs as our next friendship! They have an amazing long-term community that's helping…
81,alt season?? $looks
82,@SlateMk2 @Coinbase_NFT @all_smilesss now this is something
83,@bountysportsNFT lfg!!
84,alpha: @Coinbase_NFT 's twitter banner
85,cant wait what's in store for super bowl
86,@dapenft @theothersideNFT @adutchbro @YoungYang74  @JZhao_NFT @sammysam232
87,"RT @dapenft: We're joining forces... 🥷

@theothersideNFT x @dapenft 🤝🔥

We are dropping:
- 5 whitelist spots for DAPE
- 5 whitelist spots f…"
88,@polkapheen @dapenft @theothersideNFT @benes_kenneth @Danksmain 👀
89,RT @SpeculatorArt: When you lose 90% of your NFT portfolio on one bad trade. https://t.co/Sqx7l7iOOc
90,RT @KierianV: It feels good to be part of the biggest alpha community of the NFT space @TheApeList_ #BAYC #MAYC
91,"RT @boredapebot: Mutant #28403 was purchased for 26.0 ETH 
 https://t.co/ivfwB5GFyK"
92,@boredapebot ❤️‍🔥
93,"RT @HYPER_SLOTHS: Meet another Legendary - HYPERwaterSLOTH. 

He is in his water helmet - visiting his 2 best friends. 

Join our Discord(1…"
94,"RT @HYPER_SLOTHS: Our Collect-To-Earn utility is here to make your day to day way more exciting! 

More Info in our Discord - https://t.co/…"
95,GM
96,@Misk_one1 lfg https://t.co/EbeJA8VUkY
97,@RTFKTstudios @polkapheen
98,"Enter my metaverse gallery @oncyber_xyz 

https://t.co/pGAeebI0Dy https://t.co/rO0qP0hxHr"
99,@Komorebi8888 @RTFKTstudios @oncyber_xyz how do we make it float?
