,0
0,@TingHu888 国产良心
1,Congrats on @worldofwomennft https://t.co/7YxUJNVgJ0
2,"RT @mdudas: everyone deserves to go broke

let's just get it over with https://t.co/eGWkhtPaod"
3,RT @ohaiom: Dear @SenWarren: I am generally a fan of yours. I am a liberal progressive and support many of the same things you do. But you…
4,@wagmi33fund 赶紧下架，我们猴基金的猴子和你们这个wagmi33 foundation 有什么关系？？
5,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
6,@nftpres @LinusCaldwell5 @nftcrypto3 @morecrypto @Harryleemedia thanks！
7,@MarkVaciou Holder 韭菜还太嫩 等经历几轮 要么被割离场 要么成长老韭菜  😂
8,RT @HBizzleNFT: PSA: I'm an ape. #BAYC #9856. Changed PFP to Chibi Ape #2 when I became a co-founder in a 3D NFT Lab; @Chibilabs with @Chib…
9,Thanks for the work. Unbelievable we allow this kind of project in this space. https://t.co/QWHeNhHrm7
10,"@0xAlex007 Clonex 3eth 荷兰拍 最后2eth,何来1000倍，doodle 也是大多数拉气费成本0.8附近。表单要更新一下"
11,@TingHu888 看来是真熊了 都聊政治了 😂
12,@dearearth_ @dingalingts 50 ghxsts deserve the highlight
13,@MarkVaciou @The_OpenDAO @AntonymNFT @opendaoresearch @721starter 加仓！
14,"RT @fallinginsand: Mega Trippy《迷幻》 @BoredAxelApe 
The 4th Mega FallingInSand⏳
Who’s next @BoredApeYC #BAYC https://t.co/HgAtwTbXwc"
15,@veratheape Down bad
16,A lesson for NFT FOMOers. https://t.co/BCj0BMojGc
17,"Don’t fomo, not necessarily related to NFT. People will get rekt https://t.co/vevHKsh4GN"
18,@Harryleemedia 我昨天扛了200斤走了不到几步就换了几次肩
19,@GoingParabolic People realize they can’t carry much gold with them while fleeing
20,@BluebirdX11 Lots of Chinese mfers would disagree
21,"RT @YuraMironArt: Today is awful morning, my frens... 3 hours ago I've started hearing explosions. Russia ia attacking many places in Ukrai…"
22,@ThGoodKnight It’s alright everyone is down bad
23,RT @lukeharding1968: Our basement in Kyiv now filling up with families with small children. The kids are holding colouring books. Heartbrea…
24,RT @ElinaSvitolina: I can’t…..😭😭😭😭😭😭😭😭💔💔💔💔💔💔💔 #Україна #Ukraine
25,@PuffYatty TrippyFluids
26,"RT @lair91: This is a stolen item from me please do not buy @opensea 
https://t.co/8AgnRwcSEY"
27,@juanfdez @triix_design Congrats on the sushi cyborg
28,"RT @danielgothits: i'm not a watch guy, can someone tell me what watch this is? lol i cant figure this out im dumb as fuck https://t.co/qJf…"
29,@danielgothits Paul Newman mfer https://t.co/G4WovJoHJc
30,"@LogueMonster @GutterCatGang Didn’t buy into any of those 0x cash grab even though I saw clear trading opportunity, but it would be a huge disservice to community and hurtful to creators and collectors"
31,@DerekBarrera This post increases your reach 😂
32,RT @apeuniverse_eth: Will this be the first trippy mutant + trippy mouth ? @CryptoBatzNFT https://t.co/pUfmvr80oo
33,@thereallinaprok @BoredApeYC what a clean female ape
34,@MarkVaciou 最近干白的项目几乎都是见光死
35,@NiqisLucky @wenmilk_eth @opensea @doodles Omg 😱
36,"RT @NiqisLucky: @opensea @doodles Waring!! My 1/1 doodles just got stollen!!! Doodles 2379!!! DONT BUY IT ！！！！
Im writing emails https://t.…"
37,@apeuniverse_eth Ape in for the art!
38,@bitcoin10wu @TastyBonesNFT 可以可以
39,@iBuyFUD Can’t wait see the latter
40,@f0xboss My brain is not big enough to take this yet
41,"@itsdanataylor @ohhshiny By association, doodles and bayc are criminals"
42,Sounds legit https://t.co/w2wV3gBiH3
43,@bitcoinholding 先出来了再骂
44,@NathanHeadPhoto @Kerwaffle1 I don’t follow tbh I thought cool cats excuted very well in the overhype market.
45,@LooksRareNFT Even better: aggregate the trait floor of OS?
46,@LooksRareNFT Nice 👍 have been waiting for this one
47,"Current bag holding:
归0小图片汇总

25 @RabbitCollegeCl 
9 @PartyPenguinNFT 
7 @thewonderquest 
5 @SuperShibaClub 
5 @AK Cyber Dolphin
5 @BlazedCats 
3 @ethlings 
10 @EpicEggplant 
15 @BoringBananasCo 
3 @DerpyBirbsETH 
12 @TheoNFT 
1 @chillmeleons 

说说都是怎么归0的"
48,@premium_nfts There was hype due to S.Curry bought into apes. the number was around that at least before the serum drop but unsustainable
49,"@premium_nfts Coincidentally about 5% of OG collection:
Bayc 55-60, mayc 3 eth DA
Cool cats 10-15, cool pets 0.5
Deadfellaz 3-4 eth, deadfrenz 0.15

I think these are fair numbers"
50,@theycallmeshwaz Some azuki holders thought 0xapes are expansion packs but 0xazuki are low quality mock offs. Turned out it’s a high quality mock off 😂
51,Soon the sum of BAYC in those “current bag” engaging threads will &gt; 10k. 😂
52,@theycallmeshwaz 😂 😂
53,@punk9059 Is current bag a trend ?
54,@GoingParabolic Is this how web2 burn 🔥 supplies
55,@Thenizzar @BoredApeYC wen lose virginity?
56,RT @NBATopShotEast: @NFTartCo @FTX_Official @StephenCurry30 @BoredApeYC wen full commercial on youtube @FTX_Official https://t.co/eBY1M2mAPV
57,"@242hanzo Full set, Can’t believe I didn’t follow u either, damn!"
58,@0xCustard @sartoshi_nft No 10 pls
59,@metadad_ @super_yeti My discord avatar is a super yeti. I love this project.
60,@arcadedotinc We didn’t have enough yet. Open the flood gate
61,@arcadedotinc Let me in
62,@TheApeList_ @SoulZ_NFT Finally
63,@apeuniverse_eth @BoredApeYC Very fortunate to have you all!
64,The largest Chinese BAYC community out there. https://t.co/0fswc7VN0L
65,@chibiapegang Lion king?
66,@cr0ssETH @_benxit_ Rotatation to buyers market say no to overly confident projects
67,@GaryGeck I am a whale? 30eth?
68,@StarcatchersNFT @tsrocketfactory 🚀to da 🌙
69,RT @DiscoverXnft: Is this what it’s become? Coinbase how are you fumbling the bag this bad https://t.co/82zI9kjmJ8
70,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
71,RT @BoredApeYC: Looks like a dope community-run celebration - stoked for the new mega! 🧪🦍
72,@punk9059 @nftcrypto3 @bapetaverse @nftcurie1 not a fan of 3d either.
73,@nftcrypto3 @bapetaverse @punk9059 @nftcurie1 狮子王么
74,@josephjphua @machibigbrother Nope 😂
75,"@NFTSheets @LooksRareNFT Ofc it’s an hypothetical case, just to put into perspective. At this point it’s not for speculators. It’s betting on the platform"
76,"Extreme case, if $looks went to zero, there would be no wash trading, only organic trading volume. With the speed at which @LooksRareNFT pushes update, I bet they are here to stay. You get passive eth for the rest of life. Will you be strategic enough to go down the path?"
77,It’s simple! https://t.co/vXugWxjRQq
78,@UrgentApe Yes at that point no one would wash trade only healthy volume
79,A thread every $looksrare retail investor should read instead of FUD or hype. https://t.co/jEhfIbq8yX
80,@CapetainTrippy @GaryGeck Some people have anger control problem
81,@NickJames2021 Lol 😂
82,@christurcotte_ @0xApes_NFT Lmao I can’t afford a gold ape. This is definitely  a legit way owning one.
83,@BTCdayu 😂 最后一句广告是关键
84,@jx_block 币价一旦横盘 又会再起 有无数小周期
85,Holy shit. Definitely a blue chip. https://t.co/VQA4G3Mp3V
86,"RT @LooksRareNFT: Awesome 64.2 ETH @doodles sale!

Congrats to the buyer and the seller 🤝

🌈 https://t.co/OU3tebYpe0 https://t.co/HDmrLdi1l6"
87,"RT @clubdebeaute: Club de Beauté is a set of 5,999 hand-crafted NFTs representing a new generation of women exploring the adventure in the…"
88,"RT @get_turned: Outbreak Day 7:

Not all degenerates are men; we bow to the contrast between her beauty and her power since the beginning.…"
89,"@theycallmeshwaz @coffeebreak_YT @squiggles @307 Use house money to buy IPO high and dump on retailers, US prosecutors would love this case!"
90,"@0xQuit What if “others” just want to gamble and flip? Like those 0xapes, some clearly said they were here to flip in Twitter space the other day."
91,@NathanHeadPhoto @BallerThrowdown there will be but must be its own innovation
