,0
0,"RT @whaIecrypto: Wake up, tweet gm, roll a joint, grab some coffee, check coins, check floors, eat something, check charts, check twitter,…"
1,"RT @Degentraland: ETH is at $3,000 and no one’s talking about it"
2,RT @ape_g4ng: Invisible friends = Invisible ETH
3,Why aren't schools still teaching on the metaverse?
4,I'm so sorry for your country. #Ukraine
5,RT @LDrahor: We said WEB3 not WORLDWAR3. #StopWar 🙏🏻
6,"Anime NFTs are having a moment. 

Projects like @AzukiZen, @capsule_house and more are capturing market and mindshare with incredible art and thoughtful community-building.

The global anime market is valued at more than $24 billion. This is just the beginning."
7,"Believe me, those who invest in nft from the beginning have a 
pure heart.  God is with us"
8,You wanna make it in NFTs? Buy top tier projects. Log off. Come back in 6 months
9,All art is a ponzi scheme. There is no profit without new investors. Does that mean everyone should stop buying all art?
10,"Ideas are easy. Building is not easy. Self doubt. Competitors. Product market fit. Timing. Ability. Resources. Imposter syndrome. 

Nevertheless, we persist. 
That is why wgmi."
11,"Everyone wants Eth to dip below $2k so they can buy, which means we won't get there this dip."
12,"When I look in the mirror, I see myself as a pixel.  God i'm going crazy"
13,@DuncanRogoff @BoredApeYC Hahaha ı love it
14,@Ludus14 @0xApeBot @0xApes_NFT Gn fam
15,@CyberBu11 @0xApes_NFT Gm buddy
16,@SpiffyRitzy @0xApes_NFT Lol😂
17,@its_jgo @doodles Hahaha i like it
18,@zero69eth @0xApes_NFT Yesss dude
19,@youmadbro_eth @0xApes_NFT I like it
20,@CryptoBandit650 LFG man 🚀
21,@DrewG702 @CakedApes Amazing
22,RT @TheElthz: Good night #UndeadPastelClub 🌙. Keep sweeping that floor 0.15 ETH was a great move today. 🤍🚀
23,RT @DiscoverXnft: NFT marketplaces competing to see who can lose customers the most money through glitches + exploits
24,"RT @CCrewNFT: Another @CCrewNFT giveaway 🚨 Just for owning a “beer cheetah”, you are entered to win a $100 gift card to your favorite local…"
25,RT @The_O_Zone: First time at the the Emirates. Courtesy of @TheTick3t and @UKApeClub 🙏🙏 #LFG https://t.co/Lut4DyPTHJ
26,RT @bxneNFT: https://t.co/SHkWSQoNCN
27,"RT @Lil_DERC: ARREST ME, CLASSIFIED OR NOT IT FEELS ILLEGAL TO KEEP IT TO MYSELF @walkin_barney 😂 THESE @JungleFreaksNFT TOO FUEGO MAN 🔥 #N…"
28,"RT @degensad: Do mutants follow mutants? 👀

#MAYC #BAYC @BoredApeYC https://t.co/MbE1VtR9pw"
29,RT @lucifersaint007: who wants to help get me to 50 followers before the end of the day? #nft #nftcommunity #nfts #wagmi
30,"RT @BluuCatt: I legitimately just ate 2 edibles thinking they were 50mg ewach

They’re fucking 500

I just ate 1000mg

Todays gonna be long"
31,RT @Apesy_: Took my @BoredApeYC to Costa Rica with me 😈 #BAYC https://t.co/cihdUBkCZS
32,"NFT owners are now hibernating, when they wake up, nothing will be the same."
33,RT @stickytoffita: Whic NFT should i buy? 👋🏻👋🏻
34,"RT @cryptoBILLnfts: The best time to collect NFTs is NOW, shill you art 👇"
35,RT @atimetass: I’m buying drop your NFT under 5.5 ETH ✌️
36,"RT @DigitalxMisfits: I like it, I buy it 🤷‍♂️"
37,"RT @bennettleader: my daughter just named her new puppy ""Doodles"" 🥲"
38,RT @freshkicksnft: Got into the @0xApes_NFT today! Been saving up &amp; was finally able to Ape in thanks to the generosity of another member o…
39,RT @valleyTheCat: Drop your #NFT New artists ⤵️
40,RT @nftgallery_art: I will buy 5 NFT from my followers ☀️
41,RT @MaxChoo138: Gm @doodles Lots of good news today
42,"RT @bayc8925: This is a 🧵 for all NFT twitter noobs, explaining our language/wordings 📖.

We have a great culture. Positive, friendly and h…"
43,@DigitalxMisfits Hahaha ı love it
44,@bayc8925 Yessss dude
45,@boredape93 Gm bro
46,@jpegrich Lol😂
47,@letmethink1402 @0xApes_NFT @AirJordan LFG dude
48,@UncleJosht @doodles Gm bro
49,@TheTokenR @doodles Amazing
50,@YanniCrypto69 @0xApes_NFT I like it
51,"Super bullish on the whole NFT industry. 2022 is going to be our year!

Gn everyone! ✌️😴"
52,@doodles It’ s amazing ı love it
53,@RockyShi1022 Gm fam
54,@BlkcatBlk @0xApes_NFT Yessss dude
55,@LethalSeamen @0xApes_NFT LFG man 🚀
56,"RT @bored_crypto_: GM!

It costs 0 ETH to say it back ❤️"
57,"RT @hazlenyc: Is there anyone else from @0xApes_NFT I’m not following?
send a like and we are frens 🟨🍌 

#0xApes #YellowArmy"
58,"RT @Gritty_Hustler: Is the #0xApes dying off? Im getting lower retweets and followers in the past 3 days. 

#0xApesTrilogy #0xApes_NFT #Yel…"
59,"RT @RyanStapletonn: As a typical Wall Street guy…Crypto was once the least of my interests. In the past, there were so many factors that hi…"
60,RT @GP77Q: Just picked up this @0xApes_NFT  - can I get a warm welcome? #YellowArmy 🟨🟨🟨#0xApes 🍌💛 #NFTs #NFTCommunity https://t.co/eND2b1h6…
61,RT @GodFather999_: The @0xApes_NFT community is exact who they think they are💛
62,"RT @BoredAper: I'm a proud holder of these four rare @doodles but where's my doodles fam at? 

#Doodles #DoodlesNFT #doodle https://t.co/EK…"
63,"RT @nogginNik: #yellowarmy!
Just added my first 0xApe to the collection!
#NewNFTProfilePic 
Nothing like that #0xApes community!!! @0xApes_…"
64,@letmethink1402 @ShmentLord Gm fam
65,"I put NFTs up there as one of the greatest innovations of the modern era. And you can tell this is true based on how big tech is responding(i.e. fb changes name to meta, and Twitter nft verification)..that all happened quick"
66,@jrcashhh @WeatheReportNFT LFG man 🚀
67,@S2TE_CRYPTO Gn
68,@JosephVeteri @0xApes_NFT Looks great
69,@Evas98664433 @0xApes_NFT Hahaha i like it
70,@Kebzyy It‘ s amazing
71,@btown_p Yesss dude
72,@starrunnerz Gm dude
73,"RT @lowtempo: Folks.  WTF is going on with @psychedelic_nft !? Am I witnessing this project go #Bluechip, or what?  What do you think?   #W…"
74,RT @RdShang: Do apes follow apes @0xApes_NFT #YellowArmy #0xApesTrilogy? https://t.co/WZ76MpYEJI
75,"RT @InternetMadeNFT: Any interactions with this tweet will be considered for WL.

Keep an eye for discord invites for more Friends &amp; Family…"
76,RT @hackerdreamer: Sold my Azuki and bought a spinner mfer https://t.co/LyDIONhzXd
77,"RT @keisuke8081: I can't wait to see where we’ll be at the end of 2022. Crush or Moon? Either way, I'm #YellowArmy all the way.
#YOLO @0xAp…"
78,RT @brett_eth: I don't buy the floor. Sniped 3 new PA's in 2 days. RT &amp; LFG! @psychedelic_nft #nft #PsychedelicsAnonymous https://t.co/IQs7…
79,RT @khoshy: What underrated NFT projects should I buy? I have some ETH to spend 👀
80,RT @Rojogo3: Spotted right at the very bottom of the floor. Some is gonna get a right bargain. #oxapes https://t.co/Qwwt73ucpf
