,0
0,RT @fgbernal: @swthomas2181 @ShaneTrammel https://t.co/LAdLLt39g5
1,RT @ShaneTrammel: I finally got all my #Bitcoin   off the exchanges only to loose it in a boating accident. I'm devastated!
2,RT @PeggySinclair7: @cwt_news https://t.co/1OSjopZMPT
3,RT @lowlymortal2: @cwt_news https://t.co/tF5CqJvLdj
4,RT @cwt_news: 🤡🌎 https://t.co/MGS8V8Q8Er
5,"RT @ZubyMusic: I can't help but notice how quick Western leaders, media pundits, celebrities, and individuals are to condemn and sanction R…"
6,@NFTLlama @FudderVerse these guys will tear you apart and love it.
7,@NFTLlama Let’s roll https://t.co/iS5Zf4cDsi
8,"RT @NFTLlama: Simple. Going to follow as many people back.
Llamas follow everyone - no matter what pfp you associate with.

Lmk below if yo…"
9,RT @MattWalshBlog: “Let’s stop seeing each other as enemies” — man who labeled PTA moms domestic terrorists
10,@JustCubesNFT @MetaLif3style @nonfungibletfo @chipcrums
11,"RT @zazaralla: If you are a Nurse, Teacher, Doctor, Politician, Cheif medical officer and you told people that the Pfizer Vax was ""SAFE AND…"
12,"RT @asiaflyer888: To every Doctor, Nurse, health official &amp; other expert still pushing / mandating the mRNA Therapeutics, especially in chi…"
13,"RT @alexandriam_2: Good morning to everyone, except those who pushed and are still pushing for vaccine mandates. Pfizer vaccine has 9 pages…"
14,"RT @PureBloodKiwi: We just wanted everyone to be able to go back to work without having to have 2 Pfizer injections.

Let that sink in."
15,"RT @janagatien73: The waxine is worse than the disease. Pfizer's leaked docs today show that 42,000 of the 45,000 people in the phase 3 cli…"
16,"RT @laurenboebert: Why doesn’t Joe just wear a Pfizer pin instead of the flag?

We should know know who he’s really working for.

#SOTU"
17,"RT @ZubyMusic: If The Bible was released today, they would certainly try to ban it."
18,RT @lexfridman: Life is beautiful.
19,"RT @JustCubesNFT: 1 OG Cube Squad Spot Giveaway!🎉

OG gets you 50% off public mint &amp; will also have more utility post mint.👀

To Enter:
🧊 L…"
20,RT @EtherKing9: Holy shit this is an actual screenshot of @puma official talking about @LazyLionsNFT This is History in the making! 💎 https…
21,RT @TimRunsHisMouth: How long will 30 million barrels of oil last? A week?
22,RT @SydneyLWatson: Anyone else getting tired of the NPCs endlessly standing and clapping?
23,"RT @APompliano: Inflation is at a 40-year high and our plan is ""lower your costs.""

Unreal."
24,RT @GovRonDeSantis: https://t.co/LF6R4E0kGM
25,RT @WatchChad: Numerous reports from several locations. The fraud is on.
26,"RT @TyrannyEnding: Was it coincidence that all vaccine passports, pretty much everywhere (worldwide), were dropped on or around the same da…"
27,RT @PearsonSharp: Just want to point out that in the safety data Pfizer was FORCED to release (they tried to have this info delayed 75 year…
