,0
0,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
1,"RT @AfroMorty: 🚨 @CBCreepz  HAS OFFICIALLY ANNOUNCED THEIR NEW PARTNERSHIP WITH @threesixzero🚨

🦎🦎WE ARE GOING GLOBAL!!!!!🦎🦎

#LongLiveTheC…"
2,@kendylstewart17 @Freshycc @InvsbleFriends @logan_schorr
3,RT @JPEGreg: Wooo eeee...@dom3xyz dropping some major alpha bombs in 🚀@CBCreepz🚀 HQ this morning...Monday's AMA is gonna be wild...LFGrow!!…
4,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
5,"RT @MailOnline: Brain activity of dying man suggests our lives really do flash before our eyes as we die

Full story: https://t.co/ovy5rSZ4…"
6,"RT @jo3car: Forever blown away by the creativity within the @CBCreepz community 

Rockstars. Artists. Legends. https://t.co/yi6mIuFjcb"
7,RT @nayibbukele: It’s obvious that this scam has to end someday.
8,@DaoTrillionaire @coinbase @logan_schorr
9,"RT @DaoTrillionaire: ⭐️Major Giveaway Alert⭐️

Giving away a #BoredApeYC with a floor of 100 $ETH ($274,000). To celebrate our new DAO! Som…"
10,RT @seedphrase: Does anyone still pay attention to the crypto markets? I’m having way too much fun in NFT land
11,@jonoclegg @kendylstewart17 @logan_schorr
12,"RT @jonoclegg: deleting in 1 second.. 🎯

LIKE AND RT NEXT POST FAST TO WIN $7,000! 🌈

KEEP REFRESHING, FASTEST RT AND LIKE NEXT TWEET WINS…"
13,@kendylstewart17 @jonoclegg @logan_schorr
14,RT @DiscoverXnft: NFT Worlds just flipped MAYC.. wtf is going on https://t.co/uvq4S2zkGY
15,"RT @WillSMONG: My crypto portfolio used to be 
60% bitcoin 40% alt coins.

Now it is 80% #NFT and 20% #ETH 

Am I doing this right?"
16,@shinsekaicorp @CryptoVonDoom @imkashama @logan_schorr @ryan_malooly
17,"RT @shinsekaicorp: Jump through the portal! 🌀

60 Portal list spots to win (10 every day, during 6 days)  

To enter⬇️ 

1. ❤️ + RT + Tag 2…"
18,Adidas is moving…👀👀 https://t.co/iIHNkcTB7Z
19,"RT @CryptoVonDoom: Gratitude giveaway #69 ❤️

🚨 45 minute giveaway!

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @l…"
20,@CryptoVonDoom @thedropnft @loveless_city @ryan_malooly @TM30NFT
21,"RT @CryptoVonDoom: Gratitude giveaway #68 ❤️

🚨 1 hour giveaway!

1 winner gets some ETH!

To enter:
- Just follow me &amp; @thedropnft &amp; @love…"
22,RT @garyvee: theres no consumer business that wont be heavily invested into NFT strategies for this business in short order
23,"RT @ARKInvest: CNBC may have a 40 minute time horizon, but ARK's is 5 years. Thanks for having us on @CNBC, we're happy to pay for your upg…"
24,@TheEarliesNFT @logan_schorr @B_Steezzyy @ryan_malooly @TM30NFT @a_spid1
25,"RT @TheEarliesNFT: Fu*k it, we'll drop on Thursday 24th...

#SYITC

#Earlies #BeReadyBeEarlie #NFT #NFTCollection #BAYC #MAYC #Azuki #Clone…"
26,"RT @olliesblog: The @garyvee NFT card 👑 💬

Play to PWN any reporter on the topic of NFTs. ⚠️

🔊 Sound up https://t.co/6mpxOTNCL9"
27,RT @jakepaul: Fuck it… since I’m drunk and happy… follow @mostvpromotions and retweet this and we will pick one of you on Friday to get $10…
28,@TheEarliesNFT @ryan_malooly @TM30NFT @logan_schorr
29,"RT @TheEarliesNFT: Get a 1 of 1 handmade real piece of art from Teddy Kelly!

How? 👇🏼

1️⃣ Join Discord: https://t.co/mgYoRahD6C
2️⃣ Partec…"
30,@TheEarliesNFT @ladidaix @tommmymartiin @harrysahharan @imhafis @boo_boriss @nelsonduartex @anjana_j @youmnaNFT @d_dubznft @geetha80383054 @0xIntra @nathankemp12 @JohnnySiFu @DeadPikachu Thank you! My discord name is [Earlie Society]demonslayer#3663
31,"RT @TheEarliesNFT: @ladidaix, @tommmymartiin, @harrysahharan, @imhafis, @JanotaJared, @boo_boriss, @nelsonduartex, @anjana_j, @youmnaNFT, @…"
32,"RT @TheEarliesNFT: It doesn't matter who #Satoshi really is, or was... What matters is that he changed the #world. 

This card is a tribute…"
33,@_TiannaG @CBCreepz Yesss you won’t regret it
34,"RT @TheEarliesNFT: How cool do you think this looks? It's not only art, it's the only card you need in the Citadel.

1 RT will get a whitel…"
35,@TheEarliesNFT @logan_schorr @ryan_malooly @tommmymartiin
36,"RT @TheEarliesNFT: The Earlies Society NFT Giveaway!  

We’re giving away 30 WHITELIST + 1NFT!

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow…"
37,"RT @elonmusk: Most news outlets attempt to answer the question: “What are the worst things happening on Earth today?”

It’s a big planet! O…"
38,RT @elonmusk: Why is the “traditional” media such a relentless hatestream? Real question.
39,@mrblockfed @CBCreepz @creepztracker_ Send it
40,@mrblockfed @CBCreepz @creepztracker_ My fellow creepz brother
41,"RT @mrblockfed: Hey fellow Creepz who wanted to join the private alpha discord, just 👉comment below “send it” &amp; retweet…I’ll send the link…"
42,President Biden Please Acknowledge Tesla's EV Leadership - Sign the Petition! https://t.co/5EtpkNkAY3 via @Change
43,RT @elonmusk: @cybrtrkguy Vote them out
44,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
45,"RT @CBCreepz: Correct us if wrong: 

The Creepz community just broke a world record with 3 collections in the top 10 at once. And 5 in top…"
46,RT @StingNFT: $LOOMI just got listed what's up what's up... Probably nothing https://t.co/ahaW1PcoQJ
47,Things are escalating in East Asia and Ukraine. I wonder what the end result will be? https://t.co/L8SKgju0jx
48,RT @Banks: @Reptjar @CBCreepz In any other market a 100% ROI after year 1 is considered an incredible return. Right now a Creep gives you 1…
49,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
50,@garrettginner @CBCreepz Welcome to the invasion of earth 🔥🦎 https://t.co/9Kt9QvhMnK
51,RT @KingBach: I’m just trynna stack my Loomi up bruh @CBCreepz https://t.co/GjlFpNicgX
52,"RT @makissv: Mfers will pay $200,000 for an NFT but not 3,99$ to flex it on twitter.

Im mfers."
53,RT @doodlebob_WTF: BAYC SHALL BE OUR LIZARDS PETS @CBCreepz https://t.co/VgudCy2kR5
54,"RT @CryptoVonDoom: Y’all remember when I told you that 2022 was going to be the year of the CREEPZ, right? 
My @CBCreepz fam does.
Invasion…"
55,RT @CryptoHarrry: The Banks has spoken! https://t.co/I3vEsCcLO7
56,RT @jo3car: Creepz cult. Forever blown away. 🦎
57,RT @DerrelBrowne: $HSSSSSSSS @CBCreepz 👀👀 https://t.co/T8lHmMe0kh
58,RT @chibiapegang: As I'm researching @CBCreepz I keep getting the feeling that I'm under exposed to this play to earn game. https://t.co/D3…
59,"RT @gmoneyNFT: adidas x prada.  soon.

#adidasforPradaNFT #createdwithadidas @adidasoriginals @prada https://t.co/fTdlTLXz8E"
60,@GooniezNFT @ryan_malooly @tommmymartiin @logan_schorr
61,"RT @GooniezNFT: As Promised Sneak Peek: Dr. Quackenstein 🔪

Giving away 30 whitelist spots on this tweet👇

- Follow @GooniezNFT 
- Like &amp; R…"
62,RT @GooniezNFT: 5000 RTs and we drop the discord early
63,"RT @carlosgil83: Many are saying @CBCreepz is the next blue-chip NFT, I believe it. Their floor is already above 1 $ETH thanks to a solid r…"
64,"RT @CBCreepz: 🦎 Free Genesis Creepz🦎

Sound on! Watch @banks IG story below on Creepz to win a free NFT:

Staking begins tomorrow. Get your…"
65,"RT @smithfungible: The @CBCreepz P2E Game kicked off today, and so far everything looks insane 😱

Every 4-8 days we can yield a NEW #CREEPZ…"
66,"RT @hypebearsclub: Our official #NFTs Discord is now open! 100 random people of the first 1000 will win WL!

Join the #HypeBears on discord…"
67,"RT @squiggles: 5 (WL) to be given away on this tweet 🌈

- like + rt
- tag frens"
68,RT @BitcoinMagazine: BREAKING: Jack Dorsey's Block is officially building an open #bitcoin mining system 🙌 https://t.co/jiBNXmGgXf
69,@squiggles @logan_schorr @a_spid1 @ryan_malooly @BennieTheBaller @LordShubi @JanotaJacob @jacobgotpilz @tylersomers_ @ChriGod @tommmymartiin @lancearmstrong @TylMoll @aakasht96 @aclayton2323 @aaronriggs_
70,"RT @playbithotel: The Metaverseosphere is trembling... because we are getting ready for our....

🏨🎉LANDSALE🎉 🏨

Make sure you join our Camp…"
71,RT @jack: 🚩🚩🚩
72,@ToyBoogers @LilHeroesNFT @a_spid1 @BennieTheBaller
73,RT @ToyBoogers: Toy Boogers is excited to partner with our friends at @LilHeroesNFT by the amazing Edgar Plans to give away 10 allowlist sp…
74,@vhils1 @LilHeroesNFT @logan_schorr @BennieTheBaller
75,"RT @vhils1: Excited to partner with my friends from @LilHeroesNFT made by  Edgar Plans to give away 10 whitelist spots! 🚀

To participate :…"
76,@vhils1 @LilHeroesNFT @BennieTheBaller @logan_schorr
77,@robotosNFT @LilHeroesNFT @BennieTheBaller @logan_schorr
78,"RT @robotosNFT: Excited to partner with our friends at @LilHeroesNFT by the amazing Edgar Plans to give away 10 allowlist spots! 🤖✨

To ent…"
79,"RT @LilHeroesNFT: Almost 40 000 members on discord, it’s amazing. Let’s celebrate it with a new sneak peek! 😜 https://t.co/V5wOKGph4l"
80,"RT @whynotmeNFT: Artist Edgar Plans 1st #NFT collection ""Lil' Heroes""
I am giving away 10 Whitelist spots on this post! 

🥳To Join : 
1️⃣ L…"
81,"RT @veve_official: #12DaysOfVeVe continues! 🎄🎅

Congrats to our winners so far! Collectibles delivering now. We'll contact physical winners…"
82,"RT @MrFourToEight: “Cash is trash”

Berkshire has $149 billion in cash on its balance sheet, the largest amount in the company's history.…"
83,"RT @SmartContracter: there's no fucking way elon is gonna let another meme coin overtake his baby $doge.

doge to $1 https://t.co/qOOXZzP144"
84,RT @stoolpresidente: If you are an elected official you and spouse and children shouldn’t be allowed to own individual stocks period.
85,RT @CNBC: Elon Musk is now worth $230 billion—as much as Bill Gates and Warren Buffett combined (via @CNBCMakeIt) https://t.co/xURnAR7GHW
86,RT @Naruto_Anime_EN: 19 years ago today Naruto first aired! 🔥 https://t.co/nF4aMBmu3I
87,RT @elonmusk: @rhensing He’s still sleeping
88,RT @stoolpresidente: “Tax the Rich”……But first I’m gonna go have the time of my life partying with them all at the most extravagant over th…
89,RT @Mike_Pence: Praying for the three U.S. Marines and innocent civilians injured in the terrorist attacks near Kabul Airport today. Americ…
90,RT @jimcramer: Call me confused about the free pass that the CDC and the FDA are getting on their comments--or lack thereof--about Delta. I…
91,"RT @MartyBent: If you think the Afghanistan situation is bad, wait until you learn that everything else the US Federal Government touches i…"
92,RT @toddstarnes: Our freedom-loving Afghani friends trusted us. They trusted that the American government would protect them. Many of them…
93,"RT @Liz_Wheeler: All I can think of are the women of Afghanistan who are journalists, politicians, activists... I can't fathom the fear the…"
94,"RT @DocumentingBTC: 50 years ago today, on August 15, 1971, President Nixon suspended the convertibility of the US dollar into gold.

https…"
95,RT @greg_price11: Only seven months in https://t.co/r8HFtYiiWs
96,RT @BryanDeanWright: This may become the most infamous — and devastating —  press conference ever held by an American President. https://t.…
97,"RT @tedcruz: 🚨🚨The Senate is on the verge of passing legislation that would be TERRIBLE for cryptocurrency.🚨🚨
 
The infrastructure deal con…"
