,0
25,"RT @PINKCATNFT: DAY 3/5 NFT GIVEAWAY!

We have a group of three awesome apes we'd like to giveaway! 
 
To qualify:
✅Follow @pinkcatnft and…"
26,@MahsaFzr There's a grammatical error here. Please fix.
27,"@nudiecommunity @hirst_official @dt_chain @iamlirona @digitalartchick 
Bengals"
28,"RT @nudiecommunity: 🏈SUPERBOWL GIVEAWAY🏈

PRIZE:
🏆$250 USD in ETH
🏆 1 Nudie NFT

ENTRY:
🏈Like, Retweet, and Tag 4 Friends
🏈Comment who you…"
29,@0xALINFT @cerealclubnft @Tylers_journey @lm_netwebs
30,"RT @0xALINFT: Ali has found his favorite fren @cerealclubnft❤️

🦊@0xALINFT x @cerealclubnft🥣

We are dropping:
- 5 WL Spots for @0xALINFT
-…"
31,@StephanVonGogh @awesomeapesnft @KintsugiNFTs @0x_intern
32,"RT @StephanVonGogh: 🔥GIVEAWAY ALERT🔥

Loving the AwesomeApes community so much that i'm giving this one away to one lucky person so they ca…"
33,@NFTPrince @awesomeapesnft @pathfinders_nft @dimithryv
34,"RT @NFTPrince: Doing a small giveaway to give back to the community!
To enter:
1. Follow @awesomeapesnft &amp; @NFTPrince 
2. Like and Retweet…"
35,"RT @cerealclubnft: Please welcome @TheBinanceNFT to the Cereal Club!

As part of our partnership, @TheBinanceNFT has unlocked 10 whitelist…"
36,@HangeNFTs @ApeKidsClub @centralsiberia @b_mehrafshar @sendr0ck
37,"RT @HangeNFTs: 🎁I decided to give away one of my ApeKidsClub🙉
This cute ape will be yours very soon😉

Rules:
1- Follow @HangeNFTs + @ApeKid…"
38,@WonderPals @raudskeggNFT has welcomed me into the BONEGANG. 💀
39,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
40,@squiggles @cerealclubnft @JorgeRPMarques @somanyego
41,"RT @squiggles: What’s this? Probably Nothing…

@cerealclubnft x @Squiggles 🌈

We are dropping: 
- 5 whitelist spots for Squiggles
- 5 white…"
42,@ApeKidsClub @3landersNFT @614NFT_ETH @nf_tmystery @Facilityofe @bugindreamland
43,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with @3landersNFT

10 WL spots with this post!

To Enter:…"
44,@FrxnkNFTs @ApeKidsClub @Martinvanek @babak_fatholahi @somanyego
45,"RT @FrxnkNFTs: 🎁 I decided to give away my last ApeKidsClub 🙉
The last one I have to give away from this project 😉

Rules:
1. Follow @Frxnk…"
46,@CyborgApe @ApeKidsClub @robotlovecoffee @garridspen
47,"RT @CyborgApe: We are super excited to announce a NFT giveaway collaboration with @apekidsclub

2x AKFC (#2794 &amp; #3342)
1x Cyborg Ape

To E…"
48,@NickJames2021 @ToyBoogers I was looking at buying this one.
49,@Khanada @awesomeapesnft @josepharthur @TheMetaTribes @zoink
50,"RT @Khanada: I am giving away this rare @AwesomeApesNFT to one person!

To win
Like and RT
Follow @awesomeapesnft
Tag 3 friends! https://t.…"
51,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
52,@thewalkingdood @CryptoHipposNFT @ClareMaguire @ketan_chandekar
53,"RT @thewalkingdood: Collab

@CryptoHipposNFT
 x 
@TheWalkingDood
 
We are dropping: 
- 10 whitelist spots for CryptoHippos
- 10 VIP spots f…"
54,@thewalkingdood @quirkiesnft @MarischaBecker @LaunchNFTs @lofi_dreamz
55,"RT @thewalkingdood: Hungry for more?! 👀

Quirkies x The Walking Dood 

We are excited to announce a special VIP Whitelist giveaway in partn…"
56,@Peeps_Club @CowgirlsNFT @YoungHapes @ashmit_galav
57,RT @Peeps_Club: Our Peeps at @CowgirlsNFT have provided us with a Cosmic Cowgirl NFT to give away! This NFT also includes a free Cosmic Cow…
58,@awesomeapesnft @worldofwomennft @YoungHapes @vwmeadows
59,"RT @awesomeapesnft: Still a few more awesome apes to mint, including 2 of our 9 1/1 custom apes!!
BUT, we decided to giveaway this beautifu…"
60,@caeleth @ApeKidsClub @ketan_chandekar @Krystal_Strand_ @MaryanneChisho2
61,"RT @caeleth: 🎉GIVEAWAY!🎉
With @ApeKidsClub Minting AKFC! ⚽️
Let me give back!! MY OWN AKC! 🐵
This was my first one! His name is Morticle!
A…"
62,"RT @thewalkingdood: Can’t keep the Doods caged up too much longer! Let’s shine the spotlight on them 🔦

10 VIP role passes on this tweet

F…"
63,@thewalkingdood @JoshuaDavis @MaryanneChisho2
64,"RT @thewalkingdood: 🚨ONE DOOD GOT OUT🚨

VIP Spots NOW

1)Follow &amp; RT
2)Tag some friends you’ve made in the NFT Space

We will be choosing 3…"
65,@pathfinders_nft @JackedApeClub @Kita_777 @xred161 @1ofthemanymatts
66,"RT @pathfinders_nft: JackedApeClub 🤝 PATHFINDERS

To celebrate our partnership with @JackedApeClub we're giving away: 

🐵 10 Whitelist Spot…"
67,@EdwinNft @pathfinders_nft @stephenonguk @VanArman
68,"RT @EdwinNft: 🪐 Last minute Pathfinders Whitelist Giveaway 🪐

I’m giving away 5 whitelist spots courtesy of the @pathfinders_nft team

To e…"
69,@RaritySniperNFT @pathfinders_nft @seaalchemyart @riniifish @ALPACADABRAZ
70,"RT @RaritySniperNFT: 𝗣𝗔𝗧𝗛𝗙𝗜𝗡𝗗𝗘𝗥𝗦 X Rarity Sniper 🪐

We've partnered with @pathfinders_nft to be their Exclusive &amp; Only Rarity Partner!

And…"
71,@ApeKidsClub @squiggles @sven_nft @xdoubleq @uripateez_
72,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with Squiggles.
We're going to give away 3 WL spots on this…"
73,@FriduwulfTV @ApeKidsClub @squiggles @centralsiberia @donutshopnft
74,@LarryB8man @ApeKidsClub @squiggles @Kita_777 @ashmit_galav
75,@VicDuDu_ @ApeKidsClub @squiggles @Kita_777 @Flowerblocks
76,"RT @VicDuDu_: 🚨SQUIGGLES WL GIVEAWAY🎁

I am super excited to announce a special whitelist giveaway with @squiggles
2 WL spots on this tweet…"
77,@cerealclubnft @jackbutcher
78,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
79,"RT @pathfinders_nft: 50 Whitelist spots. 🪐

Follow us, like &amp; retweet to enter. !ascend. https://t.co/s7kpNAFkdv"
80,RT @carmonarte: @Babarobot_ @Aqueous_WC @NFTupdate @210BIGJAE @dielamaharanie @Melda_VNH @tiffatronn @thoughtofdreamz @aoifeodwyer @meowgre…
81,"@ToyBoogers @TastyBonesNFT These bones look mighty tasty 
@LilHeroesNFT @superSix_x @TheRamenNFT"
82,"RT @ToyBoogers: Toy Boogers is excited to host a retweet giveaway for 10 DISCORD INVITES into the closed Tasty Bones server!

🥰💀🍕💀🍔💀🍗💀🥰

🎉…"
83,@ApeKidsClub @donutshopnft @stas_kulesh @Pavsekakij @joy_quintas
84,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with The Donut Shop 🍩
5 WL spots with this post!

To Enter:…"
85,@LarryB8man @ApeKidsClub @donutshopnft @boredape2083 @MattDoogue
86,"RT @LarryB8man: I am super excited to announce a special whitelist giveaway with The Donut Shop 🍩🍩
2 WL spots with this post

To Enter:
1️⃣…"
87,@FriduwulfTV @ApeKidsClub @donutshopnft @PowerOfWomenNFT @cryptoadzNFT
88,"RT @FriduwulfTV: 🍩 THE DONUT SHOP WL GIVEAWAY 🍩

The team at @donutshopnft were kind enough to send some love! 2 WHITELIST SPOTS on this tw…"
89,@ApeKidsClub @KamiTribe @1ofthemanymatts @sven_nft @Vince_Van_Dough
90,"RT @ApeKidsClub: We are super excited to announce a special whitelist giveaway with Kamitribe!
5 WL spots with this post!

To Enter:
1️⃣ Fo…"
91,@FriduwulfTV @ApeKidsClub @KamiTribe @stephenonguk @nanexcool
92,"RT @FriduwulfTV: 👹 KAMITRIBE WL GIVEAWAY 👹

The team at @KamiTribe were kind enough to send some love! 2 WHITELIST SPOTS on this tweet! ✨…"
93,"@WonderPals @Deadfellaz @shaghayegh_nft @macomoroni @MattDoogue 
nftstoburn.eth"
94,"RT @WonderPals: Our pals at @Deadfellaz have provided us with 5 Lab Access Passes to giveaway for their upcoming release, Deadfrenz! 💚

To…"
95,@PGodjira @pathfinders_nft @rna2dna_eth @jackbutcher @SenDRoCk
96,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away Pathfinders 5 WL spots!
 
1️⃣ Follow 
@pathfinders_nft, @PGodjira
 and @rna2dna_eth

2️⃣ Re…"
97,@coolcatsnft Have they announced the winners of this yet?
98,@ApeKidsClub @LukeTalksCrypto @volafemme @centralsiberia @seaalchemyart @BruteforceW
99,"RT @ApeKidsClub: 10 more WL spots for #AKFC and another shout out to our team

To Enter: 
- Follow 
@ApeKidsClub + @LukeTalksCrypto + @vola…"
