,0
0,Sick Hokusai skin!🔥 https://t.co/9heUBeCkSQ
1,"@farokh @CryptoMories @opensea It’s sad when people, especially those who are doing very well financially, act from a scarcity mindset. We should have an abundance mindset. Knowing you might have inspired a creator to build something special and uplift so  many people should be the reward."
2,"@metastash @CryptoMories He needs to withdraw that shit, or he’s done out here."
3,@fvckrender I agree with this so much!
4,@Sooze_bee @ChiptosX Me too
5,One of my personal favs! https://t.co/l6gSlWWZ5Q
6,RT @grahambo36: @codyboston19 @ChiptosX https://t.co/QFBNYGYaK6
7,@ArtHeadsNFT That Hirst skin tho🔥
8,"@fvckrender I agree. Plus, a lot of people's expectations in this space are delusional."
9,"RT @ChiptosX: Which one are you taking? 

Let us know for the chance to win a pre-sale spot ⬇️ #nft https://t.co/ty5QZSbXSm"
10,"Re-posting the official @ChiptosX teaser for anyone who missed it.🎬

🔥🚀https://t.co/KTME3RHmLO

#NFT #NFTCommunity https://t.co/kwPkHmb9QU"
11,@BarValdas @cryptofrog202 @ChiptosX Congrats! Welcome to the Chiptos fam! Exciting times ahead.🚀
12,@ChiptosX 🔥🚀
13,"RT @ChiptosX: The Official @ChiptosX Teaser. 
7680 3D-Rendered Chiptos. 

Choose Your Build 3/22.

Prepare for the Chiptoverse. https://t.c…"
14,@thereallinaprok @BoredApeYC Congrats! Welcome!!🔥
15,RT @ChiptosX: Join me in my Space! https://t.co/zIjEisnELU
16,"RT @ChiptosX: There will be 15 types featured in ChiptosX, some of those you won't even see until the actual reveal."
17,@punk9059 @ChiptosX
18,@Thenizzar @BoredApeYC Smart play👌
19,@JulianGilliam Here to create and build.
20,Medusa vibes🔥 https://t.co/vwFXQN5OH4
21,"@JaymesWestfall @MetaverseWorld @NFTCatcher If we go into a Bear Market, this is the mascot. https://t.co/7aSzcg00BS"
22,@ChiptosX NVIDIA RTX 3090 sir!
23,@kielorji @MichaelKdcl @ACCollectibles @fayechou I'm stoked I got this piece. Love your art!🔥👊
24,@punk3178 Me too.. https://t.co/cfdPmRgyos
25,@opensea Verify Chiptos
26,"RT @ArtHeadsNFT: 🎁#NFTgiveaway 🎁
2 winner Giveaway in our Discord!
1 Early Believer Card and 1 @MonsterMatesAU 

1⃣ Follow @ArtHeadsNFT 
2⃣…"
27,That #ArtHeads Ape is sick!! @Theme_ETH at it again!💯🔥 https://t.co/8dEwR4IcSV
28,@guyoseary @SassBAYC @TomatoBAYC @GordonGoner @CryptoGarga @BoredApeYC That's history right there!💯
29,@MayorOfMatic @ChiptosX Looks amazing! 🤩
30,@PirateApe Depends which one looks better
31,@jnastynft @ChiptosX but you know this
32,@HelenDelzany 🔥🚀🌙
33,"RT @WWhoopdy: Another @ChiptosX  v1 purchase:

🤖 Each chipto v1 gives you 1 free mint for chiptos X and 3 WL spots for .128 mint each.
🤖 Ch…"
34,"RT @ChiptosX: Officially introducing the new Chiptos brand logo!

Chiptos needed a new visual identity to signal its new era and reposition…"
35,"About a month away from @ChiptosX 🔥🚀
The team is killing it getting everything ready!

I think the Kong is my favorite so far🦍
#NFT #nftart #NFTCommunity 

https://t.co/KTME3RYpNO https://t.co/NrKn08eDk0"
36,@hiheyimalex 🔥🚀
37,@JaymesWestfall @BoredApeYC @dan_OpenSea @Tob_Opensea @Matt_OpenSea @opensea So sorry to hear brother😢
38,@trizzytrunk @ChiptosX Sick bro!!
39,@princess_emmet We are all Art Heads!
40,@ChiptosX Building PCs!
41,@iamChrisEbeling @nomadblvd Nice one!🔥
42,"@nomadblvd reveal was dope!🚀

Check my guy🔥🔥

https://t.co/JADznmiqTI https://t.co/Sjrqvz5GcM"
43,"Welcome back brother! But in reality, you never left. Once a Chipto, always a Chipto!👊

Also great timing with Chiptos X about 1 month away🚀
Holding this piece gets you a free mint and 3 WL spots! https://t.co/PNCx2XTfA8"
44,@ArtHeadsNFT @Theme_ETH DMT red hat is sick!
