,0
0,If u haven’t checked out the newest streaming platform on #web3 https://t.co/mm1VdtFPNU u need to hop on 🚀🚀🚀 &amp; check out @Simply_Alpha23 “Roller Disco (Slide)” “New Orleans” &amp; more! #NFTs #music https://t.co/3HjnCPbmJk
1,@BonePolice Thank you fam!!! 🚀🚀🚀
2,“Cameraphone” by Alpha23… got MUCH music to bring to Web3! #NFTCommunity #nftmusic #music for now you can stream on Web2 see bio 🤟😁 https://t.co/BgbYedAfES
3,@metaverse_radio 🔥🔥🔥
4,Big shout to @tamago_stream a brand new Web3 streaming platform bringing equity to musicians across the globe! @clarianmusic @DJJeffGold 🤩🤩🤩 #NFTartist #blockchain #music https://t.co/2MaYJZeZDB
5,Lately I’ve been having these hallucinations #NFT #nftmusic https://t.co/cwJjTvc6dL
6,Men lie… Women lie… #TikTokviral Views Don’t… #NFT coming soon https://t.co/wjzkixZ1Rn
7,Ohhh that’s why they call it “Open” Sea 🥴 #NFTCommunity #opensea https://t.co/Gjp99EAsaX
8,Dis what happen when you let a hood n!gga on Twitter 😏! But shout to all da BEAUTIFUL females holding it down! @grlkrash yo Spaces r my new therapy (song credit: J2TiiMES) #NFTCommunity #BlackTwitter https://t.co/QCEn4Jmo5M
9,@ZechLift Hilarious 😂. #facts
10,@DJTwinnyTwin Say less bro!!!
11,@theneverafter Lol. Thanks 🙏🏾!
12,@ljubalicious https://t.co/ou5akCRFOK
13,@palina444 Free the 100’s 😂😂😂
14,Went to TamaIsland to hang with @tamago_stream @NEARProtocol  @NearHub_online  @DJJeffGold Friday 2/18 fun times were had! Shout to @clarianmusic … great 🎶 convo! #Metaverse #NFTCommunity https://t.co/TnvPDMgcwU
15,"My favorite/least favorite posts “I have 97838.3 ETH to spend on NFTs, which ones should I buy…” followed by a Googled screenshot! Funny how those posts always have THOUSANDS of comments 🤣🤣😒😒🤦🏾‍♂️🤦🏾‍♂️… People honestly deserve 2 get scammed"
16,My ADHD make the idea of hosting Twitter spaces scary af. At some point (probably 37 minutes in) I’m gonna wanna bail 🚶🏾‍♂️🚶🏾‍♂️🚶🏾‍♂️ on the room 😒 no matter how well the convo is going 😫
17,@LoydMusicBE Dress warm
18,@mintbase Congrats! Proud to have contributed about 5 of em 😅😅😅
19,@CharlieSansom My hyperbole meter just spiked… 🙄
20,"@NFTupdate Not sure, but rug pulls generally have the most entertaining Twitter Spaces 🤷🏾‍♂️"
21,@CharredJawa Well played… looking at a 20 ETH floor on Guacamole soon…
22,@DAOrecords_ 😂😂😂 everyone has their sarcasm tuned to Palpatine this evening 🤣 https://t.co/LoeZJvCUbe
23,@TheDFreshmaker You chose violence this evening 😂😂😂😂 rotfl https://t.co/LeR8LGvxFm
24,#NFTCommunity https://t.co/PZ2U3k669O
25,Gotta love free press! Shout to @VoyageATL for the #love #NFTCommunity 🚀🚀🚀 https://t.co/1yITfdMAAO
26,The fam @nearnauts “Skittles &amp; Sam” #NFT #NEARnft 🅰️2️⃣3️⃣ https://t.co/TJv0ly5nJO
27,@mudie_chatz Scenic!
28,@DJSemtex Easily to 5 Kanye songs! 🅰️2️⃣3️⃣🚀🚀🚀
29,@nucleus34 Wait… what was it b4?
30,@jadynviolet 🚀🚀🚀
31,Alpha23 back at it! Freestyle part 2 #NFT #rapper https://t.co/Xew2aKPI00
32,@NearHub_online 🚀🚀🚀 LET’S go!!!
33,@jadynviolet Sorry. I had too 🥲🥲🥲 https://t.co/uglnis1bWG
34,@nearnauts 🚀🚀🚀 https://t.co/8PeHg3x36i
35,@thecryptoasian @nearnauts This joint is CRAZY!!!
36,@MunirGriffin @BlackDave Lol! Glad I could create expanded thoughts 😏😏😏…
37,@BlackDave Lol 😂 😂😂 no comment!! Thanks for sharing!!
38,Big shout to @DJSemtex for having me on Hip Hop Raised Me at the end of 2021. https://t.co/CqYmthaDWO … We discussed #NFT #music Jay-Z and the @verzuzonline phenomenon. Big shouts 🚀🚀🚀🚀 https://t.co/KZ5iaePLA7
39,@diegooo069 @AudiusProject Honoured bro!
40,@AudiusProject You gotta #love real love!! #blockchain https://t.co/Zi0F9mYa1b
41,"@NEARmaverick 🚀🚀🚀 NearHub, Support, Community, Low Carbon Footprint, Inexpensive, Splits"
42,Reimagine your #perspective #NFT https://t.co/IUy6T9JXeR
43,@ljubalicious Oops 🙊… LMAO! “Community”
44,@SavageBaskets A great marketing source on IG is “@ METAV3RSE” “@ NFT_WEALTH”
45,@TheDFreshmaker @NftFrost There!
46,This!!! Very little can match the joy and confusion that comes from watching a 💯% serious #Bollywood action scene suddenly breakout into a fully choreographed dance ensemble 💃🏽🕺🏽 https://t.co/VakhGPWTsM
47,@ljubalicious This!!! Nothing can match the joy and confusion that comes from watching a 💯% serious Bollywood action scene suddenly breakout into a fully choreographed dance ensemble 💃🏽🕺🏽
48,@vandigital Your favorite was “Cool VanChan”
49,@vandigital #VanCHAN big props to all the winners #NFTCommumity
50,@vandigital Congrats to all winners!!! 🚀🚀🚀🅰️2️⃣3️⃣
51,Linked w my manz in “The Kitchen” to drop a brand freestyle cookup #alpha23 #NFTCommmunity #rapmusic https://t.co/yQbi1K7Oqe
52,@genzomusic Prince in the Rain was biblical!!! 🚀🚀
53,@vandigital @senspace_studio It’s up 🚀🚀🚀
54,@DJSemtex 🤣🤣🤣
55,#web3 good to me #RNS https://t.co/f03XQy5uI3
56,"RT @AudiusProject: Love is in the air this week on Hot &amp; New 💕

@trillsammy
@bbnoodz 
@exploitedrec x @Claptone_
@RiotvilleRec x @snavsdk x…"
57,#NFTCommunity 👁 “500 Mvment” by Alpha23 👁 focused https://t.co/1ZwTaWhhHV
58,@TruBlacMedia @DalenaMicaela 🔥🔥🔥🔥
59,@DJSemtex @CapitalXTRA @ye Two hiphop pioneers 🚀🚀🚀
60,@DJSemtex “No Limit” by Alpha23 🙏🏾🙏🏾🙏🏾
