,0
0,"RT @kahiruNFT: The first citizen has arrived. Let's see how he gets along with our blood queen...

This is a common Poison Faction. Wait un…"
1,@WGMInterfaces This is truly sad. As I respect your decision I do not think it was the correct play. It honestly makes no sense that you guys would manually add like 3k people to wl and then be willing to give up on the project. This is really a shame.
2,@KumaWorldNFT @CryptoBasem @MoeTheToad @MoeAdjerid95
3,"RT @KumaWorldNFT: 🧸 500 KUMALIST GIVEAWAY 🧸

First 250 to fill the form will automatically receive KumaList!

1️⃣ Like, retweet, tag 3 fren…"
4,@gmdaostudio Lfggg
5,"@RagnarokMeta
 + #7NPC
discord -  solom#6969 https://t.co/LAFaqmhhD0"
6,"RT @RagnarokMeta: LIVE NOW • Ben[to]Box Quest 

77 Pixel ML to win:
1. Go to https://t.co/o0CdbS8M2L
2. Get a @loomdart Wassie
3. Tweet scr…"
7,@0xInuarashi Yes.
8,@quickerartist @CryptoBasem @MoeAdjerid95 @MoeTheToad
9,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
10,@HumanKindArt These are just so good.
11,"RT @LonelyLegendNFT: Legends, you're early.

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTs #NFTGiveaway #NFTCo…"
12,@OkamiMfers lets gooooo
13,@BattleFlyGame lets gooo #battlefly https://t.co/PY2sCnaVoO
14,@BattleFlyGame lets goooo https://t.co/Jv4K3VVLqO
15,"RT @AntebellumGames: 🔥 Antebellum Games🔥

Why Antebellum, The Land Before the War will be the leading Mobile Block chain game of 2022

We h…"
16,@dhof Pls xD
17,"RT @NamelessJovians: Game 3.

2/19.

Retweet.
Follow. https://t.co/7jlQYf8CuS"
18,@METAKAYS https://t.co/3jaztuUboG
19,"RT @Lildemonznft: Malus Drip (Rare Trait) Sneak Peek 👿
Make sure to have your Spatial Frequency NFT ready (https://t.co/C0Ey7DMlhu) if you…"
20,@OttoSuwenNFT @ryandcrypto Tbh bro I made a shit ton on cabinets lmfao
21,"RT @cartoonsnft: things are heating up 🔥

any engagements on this tweet will be considered for toonlist 🥰 https://t.co/UI5ezDeXPC"
22,"RT @NamelessJovians: Game 2 Phase 3.

Go.

Retweet.
Follow.
Join the discord. https://t.co/mpItAJltca"
23,"@GiancarloChaux Come on Giancarlo, im unfortunately heavily invested in this project."
24,@Kng_Smk @SSJStevenH @WGMInterfaces @wep_enes @SquishHD @Kirill36793988 @DVBTK @TrickyAcids1441 @kng @mbh215 @asyNFT @SeizeFatK @brunneisvir @CryptoPanda8394 @Kepotmurat Just relax bro. They'll explain everything eventually. Don't do anything rash.
25,@SquishHD @SeizeFatK @SSJStevenH @WGMInterfaces @wep_enes @Kirill36793988 @DVBTK @TrickyAcids1441 @kng @Kng_Smk @mbh215 @asyNFT @brunneisvir @CryptoPanda8394 @Kepotmurat im sorry. I just checked. holy shit. LFG GUYS
26,@SquishHD @SeizeFatK @SSJStevenH @WGMInterfaces @wep_enes @Kirill36793988 @DVBTK @TrickyAcids1441 @kng @Kng_Smk @mbh215 @asyNFT @brunneisvir @CryptoPanda8394 @Kepotmurat link me the doc pls
