,0
83,#BAKC floor shot up so fast my doggo sold for 7 when i was sleeping when I thought it was a safe number yesterday. So I decided to upgrade to demon wings. Original plan was to downgrade but the floor was basically 7.  Seems like a steal at 7.58 https://t.co/XZjFjTDAcR
84,@dav1nc1___ Early on when all the projects were something something punks. I still think the hashpunks look cool though.
85,@ctjwa @weareround21 Need an Ape cornhole set.
86,Happy New Year and seconded! 🍌🍌🍌 https://t.co/7Sht03XOl0
87,RT @CSURAM88: Probably Nothing @BoredApeYC https://t.co/zrgiaF18Ng
88,@mikedamazo @BoredApeYC Got this one at the Vegas ape meetup thanks to @KevinRupp and @Cryptoholic_Ape #bayc and shout out to @RichVagner for a killer performance. This was awhile back but can't wait to do it again. https://t.co/AMa4FVfY6f
89,"RT @BrantlyMillegan: The Ethereum community has accidentally solved a major problem of the Internet: Single Sign-On

""Sign-In w/ Ethereum""…"
90,@LindseyByrnes @withFND I just never used foundation.
91,"@ZombieApes I mean, I could use a couple milly."
92,@BoredApewood Same. Glad I was busy watching Hawkeye.
93,@cryptonia_d69 @Shep_I_Am @vapes_lord @NFTupdate Stole my answer
94,@2022CenturyClub @machiavillain_1 Hey fellow yakuza plasma armor guy!
95,@CryptoBullRon @AshleyDCan Mine was next to @karsendaily .. at least my screen. Less creepy though lol. We both win.
96,@NathanHeadPhoto Yessir
97,RT @Bassjackers: Mega Mutant Reveal 🧪🦍 @BoredApeYC @TaylorGerring @aperaveclub https://t.co/vZUf7p41Ty
98,@yoadaxyz @BoredApeYC @RarePizzas @Ghxsts @smilesssvrs suitedup.eth
