,0
0,Kevin~ https://t.co/tKPFk6mRbW
1,@Matchainzz @doodles I have faith 😤
2,Imma leave this space if Kevin flips @doodles
3,At least we got Kevin out of this 🧟‍♂️ https://t.co/R4IIRGqQ73
4,@yoichii___ Priority
5,@ZakaryHoage @doodles @Noodles_NFT Sweet! I got a noodle too😎
6,@philrayho Ikr 😞
7,@rhearajj @doodles Damn I wasn’t even close 😂
8,@rhearajj @doodles Hmmmm🤔 let me guess your favorite color…… Green?
9,@ZakaryHoage @doodles @Noodles_NFT When is it?
10,@ZakaryHoage @doodles No way!!!! Twinzy!!
11,@Amalga_AK @doodles I know!!!!!! I’m lovin it😍
12,Big ooof😢 https://t.co/iLnW3Ixyqf
13,@andrwwang That’s so clean
14,My @doodles spaceship is absolutely perfect! And seems like I got a little companion as well 🌟 https://t.co/bGJg1GBXj5
15,Weeeeeeeee🚀 https://t.co/0DHuLJ7EOU
16,"RT @doodles: 🚨 official message from the founders 

Doodles discord was penetrated by a hacked bot. Any message put out in any of our chann…"
17,Who said #Crypto Tax Accountants are like unicorn in this space? https://t.co/STiItW7Car
18,@StarcatchersNFT 🌟🚀🌟🚀🌟🚀 https://t.co/ms4OGurfwY
19,@NFTherder Looks rare😂
20,This picture just made my day! https://t.co/r0toXofENa
21,"Who else minted @StarcatchersNFT ?!
LFG🔥🔥🔥 https://t.co/45uqh2yoTP"
22,@m1nn1er1dsy Me minted in pre-sale while others going for public mint https://t.co/tq47PYyQR7
23,Here are a few things you should know before using @coinbase’s debit card https://t.co/NymTPfpK6I
24,Just upgraded my wardrobe with @doodles https://t.co/NU8YGmRmhy
25,Do not interact with the new OpenSea’s smart contract. https://t.co/fiQfgMph4a
26,"RT @NFTherder: On-going exploit on @OpenSea's platform/smart contract. Full story under investigation, for now adhere to the following:

⛔️…"
27,"@TheLocalCRYPTO Yes ser, ready to take off"
28,Finally 🚀🚀🚀 https://t.co/IxeAYWhYbu
