,0
0,@DimensionGateVR To access the link to download the PDF it will be behind token gated access.  Once someone has a digital copy of the comic of course there's nothing stopping them from sharing.
1,"@DimensionGateVR PDF format.
Issue 1 and 2 are about 30 pages"
2,@DimensionGateVR Hello! Yes by owning the NFT you get access to the digital (and in some cases physical) version of the comic!
3,"RT @pixelvault_: Refunds for ""out of gas"" errors from the PUNKS Comic Issue #2 and Elite Apes Collector's Edition drops have been processed…"
4,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
5,RT @opensea: We are actively investigating rumors of an exploit associated with OpenSea related smart contracts. This appears to be a phish…
6,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
7,@manofmissle @Gfunkera86 @DegenNFTs @chriswahl73 the screen shot you provided is what you see when you click https://t.co/W9IVS5mEOK
8,@manofmissle @Gfunkera86 @DegenNFTs @chriswahl73 for stage 1 you must have been holding a pvfd token at the time of the snapshot to qualify https://t.co/GsYXStSf6W
9,@manofmissle @Gfunkera86 @DegenNFTs @chriswahl73 for people looking to see if they made it for stage 2 and 3 (based on punks comic held) click here https://t.co/2t1B5K9CtZ
10,@manofmissle @Gfunkera86 @DegenNFTs @chriswahl73 for pvfd holders that qualify for the snapshot click here for stage 1  mint https://t.co/xCMCbvu5tO
11,@manofmissle @Gfunkera86 @DegenNFTs @chriswahl73 Hello that screen you are seeing there is in reference to stage 2 and 3.  There were only 5000 chosen and there were more than 5000 holders so it is possible you are not in the list.  This is SEPARATE from stage 1 and the PVFD
12,"RT @punkscomic: Full details of the mint are available in the PV Discord https://t.co/Pck0wAeQxF as well as https://t.co/B4GKztCjy3

If you…"
13,New check mark who dis? https://t.co/b689BtmdaY
14,@Andrei40445167 stage 2 is open for 30 more minutes
15,@Alcobeju @punkscomic you can refresh the page! it will update
16,RT @punkscomic: Minting for the Elite Apes Collector's Editions has resumed! Stage 1 will have extended exclusive access until 1PM EST at w…
17,RT @punkscomic: We will provide updates regarding the relaunch of minting soon. We appreciate the patience of those affected
18,"RT @punkscomic: Please be mindful of fake collections &amp; scams. 
The links to each Elite Apes Collector's Edition are provided below as well…"
19,RT @punkscomic: We have temporarily paused the Elite Apes mint to investigate an issue affecting a small # of users. This new &amp; complex mec…
20,The website issues should be resolved now. If you are still having trouble please clear your cache/cookies/hard refresh browser and try again! https://t.co/5T14cMvzVK
21,@NFT_SH_ @punkscomic @Gfunkera86 You were timed out not banned. Hang tight while our Devs work to resolve the issues.
22,@mexgotETH we out here!
23,If you are getting an error or not seeing the interface to check your stage please try a hard refresh of the browser and/or clear cache and cookies otherwise hang tight while our devs take a look at any issues. https://t.co/q1M3pkj2K3
24,@GC_eth_ Hello! Please try clearing cache/cookies (also try hard refresh of browser) while our devs work on that issue!
25,"RT @punkscomic: 🚨 ATTN Elite Apes Entry Coin holders 🚨

You may now connect using ""Check Your Wallet's Access Schedule"" to confirm your Sta…"
26,"RT @punkscomic: ⭐️ Mint Day is Thursday, time of Stage 1's unlock will be announced shortly. ⭐️

If you have any questions please reach out…"
27,@thebacchanale @punkscomic https://t.co/kHCwoDID01
28,@itelyoh @punkscomic yes!
29,"RT @punkscomic: Mint Day &amp; Time of Stage 1's unlock will be announced shortly.  

If you have any questions please reach out to our Support…"
30,"RT @2pmflow: Noticing a trend where recent NFT contracts are whitelisting OpenSea with a mutable proxyRegistryAddress.

PSA: minters, you s…"
31,@TravelerCrypto Not announced yet! Stay tuned and follow @pixelvault_  and @punkscomic. You can also jump into https://t.co/OrCVmJohRg for updates as well!
32,RT @NFTherder: 🚨 ALERT!! Scammers are creating fake revoke websites to take advantage of the inactive listings and unlimited allowance loop…
33,"RT @wilxlee: discord hack guide: founders edition
(MUST read) 
🧵👇"
34,"RT @punkscomic: Full details of the mint are available in the PV Discord https://t.co/Pck0wAeQxF as well as https://t.co/B4GKztCjy3.

If yo…"
35,@CharliesApes @Chrisvey73 @punkscomic its not necessary to be in discord/verified in discord to receive any of the benefits.
36,@Chrisvey73 @punkscomic Hello! DM me your discord ID I'll get you fixed up.
37,@Sim_alam83 @punkscomic Hello! You'll want to install the Coinbase wallet browser extension.  Also I believe it helps to have the MM plugin disabled. DM me for any further assistance!
