,0
26,@takoa__ @LostEdenNFT @RoblittleNFT @bogzeh @NRP_Danny @ovoxo_marcos @NFTyDLuffy @TaxFreeby @BrokeboySaul @Papo0667 @Mullmania82 @ZainShamimNFT @nftpasta @CryptoNagato
27,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @LostEdenNFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Los…"
28,@takoa__ @harukaronin @WhySo4488 @bverinz @Alciennn0 @Papo0667 @ovoxo_marcos
29,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away four (4) @harukaronin WL spots courtesy of the team! 

How to enter: 

- Follow both @har…"
30,@takoa__ @KaijuFrenz @RoblittleNFT @bogzeh @NRP_Danny @NFTyDLuffy @BrokeboySaul @shado_eth @Papo0667 @ovoxo_marcos @NotIndieee @CryptoNagato @Mullmania82 @TaxFreeby
31,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
32,@takoa__ @Chonkz_NFT @Papo0667 @shado_eth @ovoxo_marcos @NFTyDLuffy @NRP_Danny @bogzeh @Alciennn0 @RoblittleNFT @BrokeboySaul @NotIndieeee
33,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away ten (10) @Chonkz_NFT WL spots courtesy of the team! 

How to enter: 

- Follow both @Chon…"
34,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away two (2) @chillbearclub WL spots courtesy of the team!

How to enter: 

- Follow @chillbea…"
35,@takoa__ @chillbearclub @Julialikesnfts @Ehawkjj24 @NFTRyRy @Papo0667 @shado_eth @NFTyDLuffy
36,@ThePlugPass @KosherPlug pick me!
37,"RT @ThePlugPass: Previous Whitelist for @ThePlugPass members ✅
-
Like &amp; Retweet for chance at a 24 hour trial! ⚡️ https://t.co/PCWe2Kjfoi"
38,@DippiesNFT @QE_society @Alciennn0 @Papo0667
39,"RT @DippiesNFT: QUANTUM EYE SOCIETY ⚛️ x DIPPIES ☮️ WL GIVEAWAY

We're giving away:

2 x Quantum Eye Society WL
2 x Dippies WL

To enter:…"
40,@Papo0667 @GHOOFYNFT @berizovsky1 @ovoxo_marcos @Crypt0Emma @LeopardDynasty @lana2002xx Fake 😬
41,@Papo0667 @kiddcryptoo @ovoxo_marcos @Crypt0Emma Check his last tweet before this one hahaha it’s a fake giveaway bro
42,"@Papo0667 @berizovsky1 @ovoxo_marcos @Crypt0Emma Looks like another fake giveaway account, but good luck"
43,@Crypt0Emma @PhunkyFungi @Alciennn0 @Papo0667 @ovoxo_marcos
44,"RT @Crypt0Emma: 🎁 Whitelist Giveaway! 🎁

 🎉 3x WL spots for Phunky Fungi! 🎉

To enter:
1️⃣ Like and RT
2️⃣ Follow @PhunkyFungi and @Crypt0E…"
45,@Papo0667 @punkRicher2022 @BTCRicher Fake giveaway lol
46,"RT @NFTLlama: @DGE11NFT TBF we were spamming it really hard haha
But i 100% get your point.

Like we were spamming it's a rug in discord ju…"
47,"RT @JRNYcrypto: JRNY Club first NFT launch is coming soon 🚀

Giving away one JRNY Club NFT (currently worth 3.3 ETH or $9,250) that will al…"
48,@cooItimes common collector
49,"I’ve made a 3,000% return. In the matter of 20 minutes. With NFTs. 30x’d my money."
50,@popcornpartynft @OperationR14 Done :) https://t.co/2MWUQshDsl
51,"RT @popcornpartynft: who’s ready to party with me? 

first 250 to RT will get OG 🥳 https://t.co/9nJcDSWy54"
52,That’s amazing. 13 years old. Wow. https://t.co/2oKufprCkW
53,@dex_ftx @BlueTea51341782 @ryandcrypto https://t.co/sOJ6N3wmt7
54,"RT @thebrettway: If you’re not consciously making decisions that optimize your energy levels, and the way you feel on a daily basis, then y…"
55,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
56,@Crypt0Emma @TheMythosNFT @Alciennn0 @Papo0667 @ovoxo_marcos
57,"RT @Crypt0Emma: 🚨10x WL Giveaway🚨

Giving 10x WL to @TheMythosNFT Publishing a Manga &amp; award-winning marketer on team. Few among 1st 100 to…"
58,@AntonymNFT @MutantShibaClub @Alciennn0 @Papo0667
59,"RT @AntonymNFT: We see you… 🧪

@MutantShibaClub @AntonymNFT 

We will be giving away: 
• 🦠 10 whitelist spots for MSC
• 🦠 10 whitelist spot…"
60,@PopeyesNFTs @CosmiqsNFT @Alciennn0 @Papo0667
61,"RT @PopeyesNFTs: 🚀3x WHITELIST GIVEAWAY W/ @CosmiqsNFT 🚀

Rules:
1. Follow me &amp; @CosmiqsNFT 
2. Like &amp; RT
3. Tag 2 friends

Been loving wor…"
62,@DenofMeta @Crypt0Emma what does this mean lol
63,@cartoonsnft @Alciennn0 @Papo0667
64,"RT @cartoonsnft: you just hit the jackpot 🎰 

here’s a chance at toonlist 👀

1. follow @cartoonsnft + 🛎️
2. 🆁🆃 this 
3. tag your toonies

g…"
65,@champtgram @Shizuka_NFT @champsonlypass GuppyMSC#3621 0x2503139e8Df300aE97F945331AbF59256cD7C250 @Alciennn0 @Papo0667 @NRP_Danny @ZainShamimNFT
66,"RT @champtgram: 🚨GIVING AWAY @Shizuka_NFT WHITELIST 🚨

10 spots 🔥

1️⃣Like, RT &amp; follow me + @champsonlypass 
2️⃣ Follow @Shizuka_NFT 
3️⃣…"
67,@AmeerHussainn GuppyMSC#3621 0x2503139e8Df300aE97F945331AbF59256cD7C250 https://t.co/VwFcoEra6x
68,@ryandcrypto @WorldOfZosei @Alciennn0 @Papo0667
69,"RT @ryandcrypto: 🎉 @WorldOfZosei WHITELIST SPOTS GIVEAWAY!🎉

To enter:
- Follow @ryandcrypto &amp; @WorldOfZosei 
- Like + RT
- Tag 2 friends!…"
70,@BearsRare Good luck @Papo0667 @NotIndieee @CryptoNagatos
71,"RT @BearsRare: 5 Whitelist giveaways!
🐻To enter &amp; have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…………
➜ Follo…"
72,"@champtgram @TheMintPass @champsonlypass GuppyMSC#3621 0x2503139e8Df300aE97F945331AbF59256cD7C250 
@BrokeboySaul @ZainShamimNFT 
@RoblittleNFT @JuicemanStash 
@NRP_Danny @SquishyDLuffy 
@Papo0667 @ovoxo_marcos"
73,"RT @champtgram: 🚨GIVING AWAY @TheMintPass WHITELIST 🚨

Genesis collection floor: 2.05 ETH 👀

1️⃣Like, RT &amp; follow me + @champsonlypass 
2️⃣…"
74,"@ZssBecker 1 0x2503139e8Df300aE97F945331AbF59256cD7C250
@Alciennn0 
@Papo0667 
@ovoxo_marcos"
75,@beanbagfrens @Papo0667 @Alciennn0 @BrokeboySaul
76,"RT @beanbagfrens: 🥳8 WHITELIST SPOTS GIVEAWAY🥳

ONE OF OUR LAST GIVEAWAYS ON TWITTER!

❤️‍🔥LIKE AND RT
☕️TAG 3 FRENS
🙌FOLLOW @beanbagfrens…"
77,@PopeyesNFTs Lil Baby Doodles TO THE MOON
78,@Khuno40 @AmeerHussainn @Y3T1S Ugly ass art
79,@champtgram @TheRamenNFT @champsonlypass GuppyMSC#3621 + 0x2503139e8Df300aE97F945331AbF59256cD7C250 @ovoxo_marcos @Alciennn0 @Mullmania82 @RoblittleNFT @BrokeboySaul @Papo0667
80,"RT @champtgram: 🚨GIVING AWAY @TheRamenNFT WHITELIST 🚨

🍜 5 spots 🍜

1️⃣Like, RT &amp; follow me + @champsonlypass 
2️⃣ Follow @TheRamenNFT 
3️⃣…"
81,RT @MotionMarkus: 💘 https://t.co/dsC6zSiru1
82,@takoa__ @BearsRare @Chewtoro @WhySo4488 @EnmakeX @NotIndieee @RoblittleNFT @BrokeboySaul
83,@SoulZ_NFT @projectPXN @NFTYKEYS 🤞🤞🤞 @JuicemanStash @KarafuruNFT @Alciennn0 @Papo0667
84,"RT @SoulZ_NFT: 🍜SoulZ x Phantom Network x  NFTY KEYS🍜

We will be giving away: 
✨ 5 whitelist spots for SoulZ
✨ 5 whitelist spots for PXN
✨…"
85,@ryandcrypto @ClementinesGame @Papo0667 @Mullmania82
86,"RT @ryandcrypto: 🎉 @ClementinesGame WHITELIST SPOTS GIVEAWAY x5!🎉

To enter:
- Follow @ryandcrypto &amp; @ClementinesGame 
- Like + RT
- Tag 2…"
87,@SkullsPrime 🔥 🔥 🔥
88,"@SkullsPrime Gotta get in the discord ASAP
@Papo0667 @Alciennn0 @ovoxo_marcos"
89,@CosmiqsNFT this is clean af
90,@CosmiqsNFT @Papo0667 @ovoxo_marcos @RoblittleNFT
91,"RT @CosmiqsNFT: 🔭5x WHITELIST GIVEAWAY🔭

Rules:
1. Follow @CosmiqsNFT 
2. Like &amp; Retweet
3. Tag 3 friends

Winners will be announced in 24…"
92,@Crypt0Emma @xxx @naskaaeth @Nefturians @RoblittleNFT @BrokeboySaul @NotIndieee
93,"RT @Nefturians: 𝐈𝐦𝐩𝐞𝐫𝐢𝐚𝐥 𝐆𝐞𝐧𝐞𝐫𝐚𝐥 将軍

𝑇ℎ𝑒 𝐺𝑜𝑙𝑑𝑒𝑛 𝐺𝑢𝑎𝑟𝑑𝑖𝑎𝑛 𝑜𝑓 𝑃𝑒𝑎𝑐𝑒 https://t.co/fsmJ5NwGhc"
94,@AmeerHussainn @Shizuka_NFT @Papo0667 @Alciennn0
95,"RT @AmeerHussainn: 🚨SHIZUKA WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @Shizuka_NFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https://…"
96,"RT @JuicemanStash: if i get 50+ retweets on this post ill do a $50 ETH giveaway celebrating the 1000 followers i just reached, which i got…"
97,@jakepaul @MostVpromotions Following and retweeted. Good luck to everyone
98,RT @jakepaul: Fuck it… since I’m drunk and happy… follow @mostvpromotions and retweet this and we will pick one of you on Friday to get $10…
99,"RT @KosherPlug: Bro fuck a super bowl, we should have a real life battle royal 100 people all fighting each other. Last man standing wins.…"
