,0
0,"RT @ATHena_DeFi: I minted my awesome @StarcatchersNFT #NFT on mint day. Love 💗 him to bits!

Happy to be part of the community! 💗

Where's…"
1,@ATHena_DeFi @ethmaurice @StarcatchersNFT do stars follow stars https://t.co/rexlzuJSjm
2,@greg16676935420 @BoredApeYC how did you get inside greg
3,@Jacob___Meyer @StarcatchersNFT 🌟which ones your favorite tho
4,@Auldrobot @tubbycatsnft 🙏🙏🙏
5,@okytamaa @dirty_slogan @WassieWannabe beautiful mural
6,"RT @okytamaa: ting!

Welcome to Bankery! 
Freshly baked bread for wassies fella and its gluten free wooo 

Gib us monie , we got you bread…"
7,"RT @hammmer_: Bought a @StarcatchersNFT, couldn’t help myself. The more I look at it the more I like it. https://t.co/6xCu9hki45"
8,@andrwwang you’re the coolest influencer in the space. bar none.
9,RT @pikachueth: just followed a bunch of @StarcatchersNFT — trying to see how strong #starsfollowstars is compared to other communities 🤔 d…
10,@cobie what have you done so far
11,@thesunniesnft @Suns bing bong ☀️
12,@catlady_jane @StarcatchersNFT i’m jealous of the jacket
13,RT @catlady_jane: picked up this @StarcatchersNFT cutie ✨✨✨ https://t.co/7mhwXlA1qa
14,@this_names_takn 🙏🙏💕
15,just followed a bunch of @StarcatchersNFT — trying to see how strong #starsfollowstars is compared to other communities 🤔 drop your best stats 🌟💫 https://t.co/I6DbllN4oP
16,@dmcrypt_ @kurksays @StarcatchersNFT 💫the hat
17,@just_pual @kurksays @StarcatchersNFT hello 🌟
18,@Chravis86 @kurksays @StarcatchersNFT 😇
19,RT @dannycoleee: @kurksays @StarcatchersNFT https://t.co/hF49HKjRyZ
20,@kurksays @StarcatchersNFT what number is yours?? https://t.co/N3F4JG0v6k
21,@alliharvard flashing ⭐️ lights
22,@WonderPals holy 🤝👽
23,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
24,@RubberDuckBP @thegalshir @WonderPals @InvsbleFriends @thesunniesnft might be a dark horse here
25,@RockyPocky123 @tubbycatsnft my wassie would be frens https://t.co/kbVyvPxufp
26,@Anonymoux2311 @capsule_house @ethmaurice
27,@DareDareBo @WonderPals yes i’ve been in there forever. we love mina and team.
28,@0xngmi 👑
29,"RT @jb_bullfighter: #NewProfilePic 
Officially riding with @GunslingersNFT 
yeah that's me web3
 
2022 still the year of the cowboy jpg...…"
30,@jb_bullfighter @GunslingersNFT yeehaw 🤠
31,@huxleysaga lfg
32,"RT @huxleysaga: We’re live !!! 

 https://t.co/vKv27FbpcT"
33,RT @tubbycatsnft: https://t.co/7mPyfgbjVs
34,@Hackatao get some extra reading and excercise in without work
35,@DeItaone renewables please
36,@not_katarina GM
37,who got the low hype token IDs @thesunniesnft 🔥👑 https://t.co/ED8c7g5iHq
38,RT @thesunniesnft: mint is live 💛 https://t.co/tKgfD1jnz9
39,@PizzaWassie @rootshe11 gm https://t.co/Q3eEluqmwE
40,RT @madagraye: @andynewman @StarcatchersNFT my stars 💫 https://t.co/EsqMrSD45c
41,"RT @andynewman: looking to follow more @StarcatchersNFT holders, wya fam 💫☁️💫 drop yours below! https://t.co/QLBeK0lTit"
42,RT @jpconnelly: @andynewman @StarcatchersNFT Hell yea!  Green sweaters here https://t.co/HpnDCdtBJy
43,@DeezeFi wheee
44,@loomdart shilbert cryptcoin god pumper
45,@rexwub @MekaVerse 👀
46,@madagraye @StarcatchersNFT @andynewman woah the middle one
47,@SEETHEWIZARD69 @tubbycatsnft gn
48,@RubberDuckBP cmonnnn
49,@DentedFeelsNFT LFGGG
50,RT @awge3duardo: @StarcatchersNFT @sighduck was this the 20 eth sale ?
51,@StarcatchersNFT @sighduck @coolcatsnft legend
52,@cloncast @0xfaerie @StarcatchersNFT STAR CITY
53,"RT @cloncast: We Like The Stars 😎✨
@StarcatchersNFT https://t.co/uM6hHJhEC6"
54,@stapleverse nooo i have to hodl my hot chicken wing
55,RT @stapleverse: Which one of these Legendary's would you want to get your hands on in the #STAPLEVERSE https://t.co/NoLY6bnk2k
56,@NFLALLDAY https://t.co/tyAHPp0L1l
57,@NFLALLDAY @PatrickMahomes better come down before a whale does https://t.co/R0srhvd4MI
58,@NFLALLDAY sales picking up @dingalingts two mahomes qb legendary sales today https://t.co/1pge7IdTJ1
59,@crispyy_onions plop 💕
60,RT @alliharvard: balanced diet https://t.co/BvTkWFwKBV
61,@5kipp_eth @andynewman @StarcatchersNFT 😈
62,@andynewman @Neostate_ @StarcatchersNFT visor is my favorite trait i think
63,@allthegwei @andynewman @StarcatchersNFT astro suit
64,@andynewman @StarcatchersNFT wassup fam https://t.co/9pZtaBLT8w
65,@0xsprky henlo
66,@Bamedi_ @Neostate_ @StarcatchersNFT @WonderPals have both 👀 https://t.co/LD7XiKzfch
67,@defnotsane @Kamedez sheesh
68,@basedkarbon @curvethots @seerlight @Kaejunni @ZeronisART @ratwell0x @tubbyCollective fruit farm anyone want soda https://t.co/Vog7WCm0v0
69,@mefaverse @methodman got WL somehow
70,RT @mefaverse: The MEFaverse feat. @MethodMan cover. 100 of these collectable covers will be delivered to the community. Printed on acid fr…
71,@mefaverse @methodman @doodle_dave_ wtf!
72,@blockcheif_ yea nice to see it flip wr https://t.co/baXSsxqadQ
73,@DeezeFi @cryptopunksbot 👀the punks are forever
74,@ThinkingBitmex king help
75,RT @alliharvard: @cloncast @sighduck @StarcatchersNFT I screamed when I saw LOL. Demon market secured 🔥
76,@sighduck @horndogdoteth @StarcatchersNFT i knew it!
77,RT @sighduck: Oh hey we like @StarcatchersNFT https://t.co/oEMCIhyC3E
78,@blockcheif_ the art is pretty polarizing--some love it (?)
79,"RT @cappie_cc: My tubby cat fan art !! Enjoy to draw !!🥰 @ratwell0x  
#tubbycats https://t.co/HNvNRHCJnR"
80,@cappie_cc @tubbycatsnft @ratwell0x fire
81,sold for 2 eth wow https://t.co/tE5q4owxrI
82,tubby bees buzz buzz looks rare @tubbycatsnft https://t.co/B4zWBwdilC
83,@xWEBWEBWEB @cloncast @coolcatsnft nice vibes punk
84,RT @xWEBWEBWEB: Added 2 punks to the fam!! 💙🥛 want to follow back all my fellow CC @coolcatsnft #CoolCats #nft #catsfollowcats https://t.co…
85,@0xawyeah @wassie10341 henlo snail
86,@crispyy_onions all roads lead back to wassie
87,"RT @crispyy_onions: Gm. Back to my wassie pfp because although my tubby cat is rare and cute, I am and will always be..just a wassie. https…"
88,@Bonecondor alameda
89,@cathsimard_ cool cat
90,@wassies_bot steals
91,RT @wassies_bot: Wassie 12238 bought for 0.88 ETH ($2485.15) by 0x1a1995 from KapishVault https://t.co/5LqtA6ST8D https://t.co/aFknR5KYCv
92,@jeffstaple sers and mams are there heavy incentives not to toss? for those that don’t own feed that are floor values like low mint chicken hot wings. i love it too much to toss 😅 @stapleverse
93,RT @jeffstaple: #HeadsUp TOSS unlikely for Monday. Members of our dev team went to #ETHDenver &amp; got Omicron 😢 They’re down &amp; out but hangin…
94,@NFTSasha pet egg army
95,"RT @NFTSasha: In other news, 12th cool pet secured 🥳"
96,crazy number of unique holders @dannycoleee https://t.co/kbaY8rXDRO
97,"RT @m1kh41l: Hehe been lurking for a while, finally got one. @creatureNFT https://t.co/Jf8E0koqJe"
98,@BullardSG tubbies 🤝 https://t.co/tvivGiaVUV
99,@muratpak 💕
