,0
36,@Jishai @RubberDuckBP i cant wait !!!
37,@HOWLERZNFT GMGMGMGMGM
38,@PapetheGreat cong!!!!!!!!!!!
39,"@borgetsebastien Bro, are u in south korea? 
what is your schedule in my region ?!"
40,RT @Friendswithyou: ☺️🥰 cutest!
41,@NFTgalleryVC @NFTgalleryVC 야수님 탤레그램 아이디가?ㅎㅎ
42,"RT @GHARLIERA1: On February 22,#GENE_SIS Official Discord &amp; Twitter
Don't miss it https://t.co/aS2TcBtvFx"
43,@NFTLlama i cant wait Llamaverse
44,@ParisHilton @thisisparispod hi paris!!!!!!!!
45,@GuyIncognitoILV @doodles so preety
46,"RT @doodles: shopDoodles goes live tomorrow.

all items limited edition
priority access for holders
february 20 @ 3PM PT https://t.co/5mDI4…"
47,@DentedFeelsNFT gn bro.
48,@HOWLERZNFT Wait
49,@iSpeakComedy gm
50,@RoboRamenNFT GM
51,@3DDragonz sir could you give me dm?
52,@DentedFeelsNFT i want to talk to u @DentedFeelsNFT
53,"I had a birthday. This birthday was to celebrate WEB3, especially with my beloved Doodles. 🧡💛💚 So I specially prepared it. Cups, cakes, and blankets representing the world of doodles. I want everyone to like this. Thank you.💫🪐#doodles
@doodles @poopie @burnttoast @evankeast https://t.co/jQSAPtL4vD"
54,@r3cubeyou 저랑 디코에서 이야기하셨던 싸웨 파운더님이신가요
55,@r3cubeyou 제가 mfers 글 많이 알렸습니다 하하
56,@uncoloreddood ahahahah
57,"@WGMI_Industries bro, check my dm."
58,@HOWLERZNFT YEAP LFGGGGGGGGGG
59,"@XCOPYART i know sir,"
60,@GoslowEth cheers
61,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
62,@Jruffhouse agree
63,@JaakoNFT probably nothing
64,@ColliderCraft #virtualwallet
65,@ColliderCraft metamask
66,@r3cubeyou 좋은 글 잘 보고 갑니다.
67,@ryancarson Sir ! cheer up
68,@shamanzs bro can you give me dm ?
69,@SoyBienMamon @Noodles_NFT @doodles i think so
70,"RT @DentedFeelsNFT: Thank you so much for 10,000 followers. We are overwhelmed with the support. Have a special announcement tomorrow. The…"
71,@DentedFeelsNFT OH!!!!!!!!!!!!!!!
72,@takoa__ BL?
73,"RT @alienfrensbot: Welcome fren! New sale 💚 
 alien fren #7603 bought for 42Ξ ($131726.28)

https://t.co/C8Hctvr00z"
74,@DentedFeelsNFT I CANT WAIT !!!!!!!!!!!!
75,@iamdoo2 conglatulations
76,@WonderPals check my dm sir :) @WonderPals
77,"@Obluda777 @SadBotsNFT Yo. sadbot founder. 
good dinner."
78,@burnttoast @doodles lovely lovely lovely lovely lovely💛
79,@drippieverse 1
80,@meta_kongz yo meta-kongz
81,"@benitopagotto many korean loves CLONE-X sir,"
82,"@benitopagotto sir, how about korean?"
83,"@bapezNFT sir, dm to me."
84,"RT @ryan_talbot_: The Fisher's Home 🐟 edition of 20, March 1st on @niftygateway  #digitalart https://t.co/TaUhYquNTL"
85,@KiwamiNFT hey bro
86,@garbagefriends big hype...
87,@benitopagotto @Ruriho_nft wow benito follow 💛
88,"RT @DraffesNFT: Can you show us where in the world is #DraffeHavingFun?💛

1⃣Print the image below
2⃣Cut the dotted line
3⃣Take a photo show…"
89,RT @charleskoh: Absolutely love this piece by @timepieces x @VinnieHager. https://t.co/YV8DpyaAXR
90,@MadMouseCircus yo could u dm to me ?
91,@Jivefunkdoodle hi wagmi!
92,"@InternetMadeNFT hey, bro 
please check dm."
93,@koolk123456 go
94,@TheSmarmyBum @TaylorGerring hey 2 whale 👀
95,@MotionMarkus love u
96,@SoyBienMamon WHATS UP
97,"RT @amritpaldesign: I was asked to create a Toy Face for Princess Margaret's 20th death anniversary. It goes on exhibition tonight in Soho,…"
98,@Locodoco yooo hi
99,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
