,0
0,@TheYisiLiu 太真实，老板不给摸鱼时间呀
1,@XDash 可以开源，大家来贡献数据源
2,"Weekly beans
Hawaii https://t.co/oMp65XsNFU"
3,"Here is a great chance to work for the brilliant #web3 project - #ENS 

check it out! https://t.co/5VvT0tR0up"
4,"Does it mean a new round of military race?

Bad news for economy, and each individual.

I guess there will be more countries to increase the military fund significantly.

https://t.co/AT3fzu20JH"
5,Gitcoin trust bonus guide - https://t.co/RbSy2SkXpG
6,@fishkiller 大难不死必有后福
7,For @GitcoinDAO there is a tool  https://t.co/743ioqgGV7 https://t.co/FjYdzeIzDV
8,"It is really BAD news for Ukraine and Russia and the whole world!

No winners from a war, all is loser, in special for individual.

Pray for peace"
9,"it left a few days to claim your matching fun for GR12. For grantees, please take action. https://t.co/NCwpCR5LYo"
10,@nishuang @waylybaye 赞同，当带头大哥做了这么多之后，已经没时间和精力去拿刀砍人了
11,@v2eth 如何评价最好的
12,"@GitcoinDAO steward,

What is your most pain in a DAO?

I, as GitcoinDAO steward, the most pain is that I don't know who delegated to me.

What are yours?"
13,"It is so true, so as a team, except meeting, what is good practice for collaboration? https://t.co/IVNR8kFRxc"
14,"@waylybaye 没有办法！
沟通就是为了找出问题，从而变成功能"
15,"BREAKING NEWS:

zkEMS is launching testnet, looking forward! https://t.co/ePSintKMtQ"
16,"@Coltron_eth @developer_dao @RyanCoordinator From my many year exp of attending big conf, the biggest harvest must be the small conversation in a few ppl, not the talk."
17,@avsa @MEVprotection Mev across chain? Sounds interesting
18,@ethfans archive https://t.co/qtx8v9mZS1
19,"RT @EFDevcon: It's happening.

Devcon 6: 11-14 October, 2022

See you in Bogotá!

https://t.co/OeVzMkkRaC"
20,"@LefterisJP Pair programming, nice 👍"
21,"@Gitcoin Season 13 is coming on Mar 9

Would you take a glance at all grants now?
https://t.co/b1UPZORV15"
22,Mark https://t.co/uFabNRtJOu
23,"What is Gitcoin and GitcoinDAO?

Here is the prime.
https://t.co/nbdBYMrk8r"
24,@anymose96 等等等等等……
25,"It's all about @EthereumDenver on my twitter flow. 

WOW~~~

so fantastic event!

#greenpill and #publicgoods are good"
26,"Yesterday, @gitcoindao support team received a message like

as web3 organization, email support should be avoided.

so if you were #web3 org, how do you provide support to your users? 
what tools are you using?
what are your good practices?"
27,"💚 I took the #GreenPill and pledged 1% of my net worth to the cause of funding public goods!

🤖❤️ If you join me we can build a #SolarPunk future together.

👉 Make the pledge here: https://t.co/MF0wKXhraF"
28,I should own this tweet @lensprotocol #digitalroots sig:0xb09c6eb70f9276d8f0daa59cc1c2387301f3643efa8854ebacc9ba12e43a39826f23f442c0ca6ccde57b505512b2d4344391f0f2b73e49beb3707f0036130feb1b https://t.co/uy9r2IIIpR
29,@EthereumDenver 40s are the same...
30,@superphiz You are the first.
31,@0xBFRuby 现在的主流矿机每个月电费成本是多少呢？
32,@LefterisJP @qc_qizhou  definitely etherscan requires a decentralized web.
33,"@Mardeni01 you = wallet

Connect Wallet"
34,"If you had existing grant, you don't need to re-apply a new grant.

*But you have to update your grant at least once in 3 months to keep your grant 'active'."
35,"#Gitcoin #GR13 is coming on Mar 9
so did you create a grant on https://t.co/3biXJqcKwh ?

it's time to create a grant for your project (if it is digital public goods). 

any question is welcome to leave your comments here."
36,@ShaunTime @daorayaki seems the msg long time ago ;(
37,"Is Gitcoin only a grant platform?
Definitely No.

Here is how to pitch your project on Gitcoin

https://t.co/c8MFAOwaSQ"
38,@EthereumDenver Can I drive this car?
39,@ghosTM55 狗血…………
40,"@owocki I believe before forkable, should be module, like onboarding, structure, compensation, etc."
41,@yongqianme @omniedgeio 可以搞一个，试一试
42,@owocki @GitcoinDAO Nice view
43,@ghosTM55 都更新好几轮了，徐州就是拿所有人当傻子……
44,@fujohnwang 只能说这个哥们活在自己的世界里！
45,"@hayeah Maybe relative fairness makes sense, not absolutely fairness. 

But in Blockchain, everyone is pursuing absolutely fairness."
46,@xiqingongzi 想要组队一起玩吗？海外的平台？还是有一些很有意思
47,"@yongqianme 确实这个人思路奇葩！
为什么不可以业余时间验证需求？为什么不能用他人的服务…

为什么不能尽早交付？"
48,@sopranozhang @fujohnwang 没有推荐的面试，直接被送垃圾场，简历烧掉。（所以需要 BOSS直聘，哈哈）
49,@xiqingongzi 主要是验证需求，有人付款，在考虑扩张，规范，一开始手动即可
50,@xiqingongzi 这个没想到，怎么这么着急做美国公司，是 stripe收款吗？除了自己注册公司，也有其他低成本的方案吧。
51,@xiqingongzi 不是每个人都知道快速上线的重要性
52,@xiqingongzi 这是非常好的失败案例……
53,You shouldn't miss this hands-on hackathon in #ETHDenver https://t.co/4edo2F4Wu9
54,Eth Denver is I plan to attend next time. Pity cannot attend this year due to many issues. https://t.co/EysJQ4P6xS
55,@owocki Special one for today?
56,@coolXiao 同意，看一下 精力管理 已经解释很清楚了
57,"@linyujing 那都是无聊人在无聊而已……
其实根本不用vpn，也能无缝访问外网"
58,@0xBFRuby 我没有，哈哈 :(
59,@0xBFRuby 什么时候的事情呀？有链接吗？
60,"white label and open source mobile wallet, visit 

https://t.co/4idWLtOxIV https://t.co/cfG41XH6SH"
61,@0xBFRuby https://t.co/Imx594GRYc
62,@STL_cn @TokenScript @AlphaWallet 开源
63,@0xBFRuby 空投了吗
64,@nishuang 本质都是人和利益
