,0
37,"RT @SuperGeorge94: @eekshecried Let's get the introductions out of the way.

Erin, Stephanie. 
Stephanie, Erin.
@StepankaMatto"
38,RT @NFTLauren: Let’s go https://t.co/5OnJqTkW9s
39,My newest member of the nft fam! @betty_nft i am such a fan of your project! We at @FartJarsNFT love what you are doing and stand for! https://t.co/sDhQw2e2ux
40,Hey Reese 🤗 I went viral with my fart jar nft venture and would love to have you be a part of the community @FartJarsNFT ❤️ https://t.co/lxHGt00CzD
41,RT @betty_nft: In case you were wondering if the inequity in the NFT space was an isolated thing for women in art: There are no women in th…
42,would you be interested in a fart jar nft 🥰? https://t.co/lllnbpYoGZ
43,Hey everyone! Been a busy couple days! Sorry if I haven’t replied to messages 😓 will be back to business as usual tomorrow!
44,RT @bradyflakes12: @NicoleBehnam https://t.co/EnQMdXIoIa
45,Hi Eva! May I humbly suggest my own little viral wonder known as @FartJarsNFT 🤗💨 we’ve been blowin’ up! No pun intended 🤪🚀 https://t.co/ICQakyAAy4
46,Thanks for the great and fun interview 😍😍😍 https://t.co/TGnA6HvQab
47,RT @Forever_A_Conee: @StepankaMatto If you sell now you're only locking in your losses! It's only a theoretical loss until you sell. I plan…
48,RT @AWilkisWilson: I am! Excited to now be a proud NFT holding member of the @BossBeautiesNFT community! 💃🚀💃
49,😅😅😅😅 https://t.co/YMfJcf9PBs
50,Fart jars will one day be seen as the cultural reset the world needed 😂😂😂 https://t.co/FzIjsuQQu3
51,Oh boy 🙂🥲 https://t.co/yvlVNFOO7x
52,I like your thinking! https://t.co/HsR7SLNxEc
53,🤝🤝🤝🤝 https://t.co/9VURI9Che8
54,YASSSS!! Welcome #fartsquad https://t.co/WcxyOH2xoG
55,Send me your favorite #nft project!
56,"Damn, what a day for crypto. Are you buying the dip? Are you panic selling? What are your thoughts?"
57,RT @RealmissNFT: Shoutout to everyone helping others to understand NFTs ✊💜
58,Thanks @billmaher for talking about my @FartJarsNFT project on your show 🥰 https://t.co/axg0oltpfi
59,😂😂😂 this is a dark day https://t.co/PWPDhnZtlE
60,Come join me! Let’s talk nft’s 🤩🤩💨🙌 (and fart jars of course!) https://t.co/vOxrI0eEsq
61,"RT @Cool_oh_NFT: COOL-OH HERO OF THE DAY
90 Day Fiance star Stephanie Matto retires from selling farts https://t.co/42DaJ16dxs vía @newscom…"
62,"RT @Cool_oh_NFT: Hero of the day
90 Day Fiance star Stephanie Matto retires from selling farts https://t.co/8CpoYZRcAk… #cool_oh_nft #NFTPr…"
63,A fart jar nft is more reasonably priced 🤗🤩 https://t.co/4GoN7fVI1s https://t.co/KIANzwTfTA
64,RT @NFTs4Newbies: @StepankaMatto Our full interview with you will be out Saturday!
65,Fart jar nfts are available to mint on https://t.co/4GoN7fVI1s btw 🥰🚀 https://t.co/pWGfKaytep
66,"Thank you so much for having me on! I LOVE what you guys are doing - thanks for making NFT’s accessible, fun, and understandable 🥰 https://t.co/8EbEwd2H2A"
67,Haha yes it is me 😂😉 https://t.co/Baaxl3MLAn
68,RT @MissTrade: https://t.co/hxizLOhp3S Can you NFT farts too?
69,Hey there 🥰 its my project. Check out the discord and project @FartJarsNFT ❤️💨 https://t.co/UCsdw2yKup
70,"RT @DeliriaETH: Get the party started🎊🎊🎊🎆🧨

#NFTCommunity #NFT #CAKEDAPES ✌ https://t.co/SUufk4R1H6"
71,Lmao brilliant https://t.co/XDpODMCczr
72,RT @BossBeautiesNFT: A President Angel !! 😍
73,"Elon, do you believe in the future of fart jar nft’s? https://t.co/2uXAt8m0Dw"
74,RT @DiscoverXnft: Explain this to someone not in NFTs https://t.co/bKqvo0BIk4
75,RT @betty_nft: People that don’t like NFTs sure spend a lot of time talking about it on social media 💅
76,"RT @lopezIyaz: Don't tell me you're going to join @BossBeautiesNFT fam when it hits 10 Eth floor like what you did with WoW.
Now is your ch…"
77,@Coinbase_NFT Hey coinbase! What are your thoughts on my virally adorable fart jars nft project that’s taken the world by storm? Tempted to ape in? 🤩✨ https://t.co/LzqOQY60Qy
78,RT @howiemandel: An incredible honor
79,Coming out of this stronger 🥰 https://t.co/N6CGUIXHrp
80,Mine 🥰🥰🥰🥰 https://t.co/xxbV0OxT7k
81,RT @intouchweekly: #90DayFiance's Stephanie Matto predicts she will tie the knot in 2022 during an exclusive video interview with In Touch!…
82,Always trust my gut! And my gut says @FartJarsNFT to the 🌙🚀🤩 https://t.co/uGlyQPDUOd
83,"RT @itsDannyTodd: I still can’t believe this stuff is real. 
#90DayFiance star Stephanie Matto sells her farts. It’s ok if you don’t know a…"
84,Fart jar nfts bring love 🥰 https://t.co/db1vPBqOfj
85,"RT @DigitalCNomad: Stephanie Matto, 31, sold her farts in a jar as an ‘experiment’ to see if anyone would buy them. She claims to have made…"
86,"RT @FartJarsNFT: IF YOU'VE BEEN WAITING TO MINT, BUT GAS WAS TOO MUCH, IT IS CURRENTLY BELOW 80 GWEI 😍

MINT HERE: https://t.co/6wC34wJU4Y"
87,RT @thedrewseph: @luvpurplepoodle My favorite NFT story is the farting chic who used to bottle up farts and sell them now sell PICTURES of…
88,"RT @KindStakePool: New NFT? (can you tokenize Farts? ) 😅

https://t.co/Rh2XnvL1PG"
89,This is amaZing 😂😂😂 @coinbase https://t.co/oEuCFSozvs
90,RT @DirtyFrodo2049: Love the crypto space because it doesn’t matter who you are or what you are interested in everyone is welcome @FartJars…
91,🥲🥲🥲 https://t.co/FQdpYdgdP4
92,"RT @Gerundagula: #BreakingNews 
""Fart in Jar Reality Star Stephanie Matto reveals latest new business venture; Auctioning Party Gowns the f…"
93,RT @jadelizroper: @MurRub I think @BossBeautiesNFT is about to really take off IMO. 🚀
94,@nojumper today and the howie mandel podcast tomorrow! Metro Uk did a feature today and it doesn’t end there! We are taking this all the way! Mint now before this goes wild!! 🚀🚀🚀 https://t.co/TvP4JOJadr
95,I appreciate that! Thank you! Reputation doesnt bother me - I live in the moment for me 🥰 and I always have fun and can laugh at myself! https://t.co/FrAznkWECX
96,"RT @Period_Fart: My teacher in 1985 said there would be flying cars in 2022.

2022:
“Reality Star Stephanie Matto Made $200K From Fart Jars…"
97,Lets do it guys! Fart jars to the moon! Join our discord to chat with me about my business and for advice 👏🚀🥰 https://t.co/7Flzj3aeWw
