,0
59,"@saatchiphoto At 0.029 ETH floor, the world is yet to discover @kawaiiskull_nft with its already vibrant community💀☠️🏴‍☠️

https://t.co/kWNUUiCQI7 https://t.co/ko5mAE8LzZ"
60,@Marcello252 @kawaiiskull_nft https://t.co/VRYZmN8OUA
61,@Marcello252 @kawaiiskull_nft https://t.co/SWbVMy7Qtr
62,@rich_degen https://t.co/c0oIuCgoSi
63,@rich_degen https://t.co/wPHVxNNMDT
64,RT @StuntPope: World War III is going to be everybody versus their own governments.
65,@Pixelmon never ceases to amaze me🤪🌋 https://t.co/jxzvRcRgYl
66,@0xVaal @Pixelmon 🤯🤪🤡🤣🔥
67,Many amazing arts in reply as well including my favorites @salvo3_d ✨ https://t.co/DCXLN9VYoN
68,@RiddlerNFT @RTFKTstudios gm https://t.co/54Z9aWXhkf
69,"RT @f_arnault: #6147
Joined the #CloneXFam with this Murakami drip #CloneX ! I love this combination of traits.
@RTFKTstudios @benitopagott…"
70,"So his name is Kevin🤪

https://t.co/NyN0911aPJ"
71,"RT @RTFKTstudios: @BlockJack8 @TheSandboxGame thats what we are working on with SB, wont be a new NFT"
72,setting high bar for everyone. maybe punk is indeed ded after this🤣 https://t.co/pyzLUls3gL
73,"I couldn’t resist… #RightClickSave

#NewProfilePic https://t.co/XkirFClvXH"
74,日本暗号資産取引業協会（JVCEA）、仮想通貨の送金規制に関する改正案を公表 https://t.co/9Ou0f6rAAQ
75,"RT @pirika_upas: 1/JVCEAのトラベルルールのための改正規則のパブコメが始まりました。パブコメですので、出された意見に対して、協会によりコメントがふされ、それにより修正や明確化がなされる場合があります。

実務目線交え、背景とあわせて少し規則の内容をサマリま…"
76,"gm🇺🇦🕊

Screens #153 @thomasp85 @artblocks_io https://t.co/zsG7czvM55 https://t.co/d1I1IJF2ld"
77,"Great arts never need roadmaps. Let that sink in.

#CryptoPunks @larvalabs
@artblocks_io https://t.co/lQeSlF7h3Q"
78,@Kawaiiskull_eth @kawaiiskull_nft https://t.co/O8UGEVEqaW
79,@ImliterallyETH @kawaiiskull_nft @Kawaiiskull_eth https://t.co/SFi5QX3cOX
80,"art &gt;&gt; building &gt; land

little scarcity in land in metaverse. https://t.co/LdRCChEGgA"
81,🤣🤣🤣 https://t.co/zSOmSe605O
82,@CryptoWhale looks so rare..🥲
83,"@SwompWgmi @rata_yonqui @LITWTF very good point Ser.
Also 2.3k holders for 2.5k collection. Most holders would not sell their last piece unless price goes up a lot🔥🚀 https://t.co/tVZHhrQyzQ"
84,@charl3svii 👆some buildings may end up becoming art. we are yet to see Gaudi of metaverse.
85,@charl3svii art &gt;&gt; building &gt; land
86,"RT @RTFKTstudios: And yes, we’re working with @TheSandboxGame  to make all 20K Clones as Voxel avartars for Clone owners, and yes, Voxel Cl…"
87,"RT @1989Sisters: Anna!!! Long overdue to celebrate the queen of fashion, who today I painted as the 15th #ImaginarySister. Now, manifesting…"
88,RT @thomasp85: I made a gallery https://t.co/bR6nqJHQZ8
89,@punk6529 diminishing marginal utility.
90,@Ledger I’d love to see deep dive into Generative Art! I can find some great examples @RtClick_Save and @tylerxhobbs ✨ Ty🙏
91,Probability Distributions for Algorithmic Artists — Tyler Hobbs https://t.co/W4KNNtM3Is
92,RT @RyosukeKosuge: 砂漠の瞳 https://t.co/wNV0WOdYZW
93,The Fractal Art Manifesto (by Kerry Mitchell) https://t.co/hmMhsuUt8r
94,"gm🇺🇦🕊

Slashes @MAKIO135 @clemsos https://t.co/T4KPzKJLXp"
95,Trudeau’s Tactics Are Coming to America: Learn Crypto Custody https://t.co/MYX9L352x6 from @aier
96,The Importance of Generative Art — Tyler Hobbs https://t.co/hFUIb8kdCu
97,Investors Can Now Buy Home Equity Slices Via Fractionalized NFTs - Blockworks https://t.co/UKppKu61hx
98,"@CozomoMedici @Scamart_0v0 🍷☠️✨

https://t.co/OsHlTaWrLD https://t.co/KYWrSL5EXK"
99,@iamDCinvestor Investing is all about managing payoff rather than making grandiose prediction of what Fed might or might not do.  Few.
