,0
0,"@Learning_eth Good question!👍👍👍
The reason why Web3.0 will be able to beat Web2.0! Because Web 3.0 has no leaders, but everyone involved can have leadership."
1,"2/2
DAO as I understand it: It's not a project that makes me, but I make a project. The DAO is a system where there is no leader, and each of us works independently and decentralized! #DeFi #Metaverse #DAOs #NFTs https://t.co/mzMgklWgbJ"
2,"1/2
DAO as I understand it: It turns out that DAO is actually a place to work, but there is no leader. Everyone participates for different purposes. Maybe what I do is not what DAO needs.#DAOs #NFTs #Web3 https://t.co/YYy6fWPeQY"
3,"Gm👠
Mining #Ethereum is the process by which new units of digital currency are created.

How does $ETH mining work?
Interesting pictures👉#Future🔥 https://t.co/nSstDkFIyV"
4,"@NikoBit4n Maybe I'm too young. I think the whole world will thank Putin in the future, but war is not necessarily the solution to the problem! War is ruthless and cruel! 🙏🙏🙏"
5,"Gm frens!💃

Situation on NFT market is and will be tough in next few days. “Risky/New” assets are always those which are the most affected when there is uncertainty. Please don’t panic. Nothing has changed this is amazing technology and our future. We will all make it together! https://t.co/XOUlNG4Rlq"
6,"@filitaci Women wear rings just to get a better look! Every woman will have the wise lady side, stable atmosphere is a mature woman's temperament. But every woman's heart will hide a pure heart like a girl!😊😊😊"
7,"Gm☕
The best preparation for tomorrow is to do your best today! https://t.co/ZKcalRrjZf"
8,"Gm🌅
Happy Friday everyone.
Sunrise at North and South Windows in Arches National Park, Moab, Utah
This image was taken on Friday, October 1, 2021. https://t.co/Qco4QIK9pC"
9,"RT @BrianDEvans: Explaining anything NFT, Metaverse, Web 3.0, or even Crypto to general public still feels a bit like explaining value of s…"
10,"Love is not only an emotion, it is also an art! Happy Valentine's Day to everyone and I wish you all peace, happiness and health!💕💕💕"
11,"Happy Valentine’s Day!❤️
“Trust Yourself，Learn Crypto” https://t.co/KdQvcR7AYp"
12,Say it wity your MOUTH! #SUPERBOWL CHAMPIONS! https://t.co/1qBxX8bvqu
13,"Gm🌲
The iconic symbol of the great Mojave Desert! Although, this was NOT captured inside JT National Park. Rather, in the town that bears the same name.😉
Image captured Tues Feb 1,2022 https://t.co/IS92rjFqn5"
14,RT @ryancohen: The reverberations of fiscal and monetary policy are likely to be more severe to humans than any climate or societal disaste…
15,"Gm💅
As long as you have the courage to start, it's never too late(* ∩_∩ *)💕💕💕 https://t.co/9m6MGO3bI4"
16,@Learning_eth Gm😇
17,Grocery shopping complete ✅️ https://t.co/sQhNG3rdU4
18,"Every city. Every county. Every state. Every country.

NFTs is inevitable. https://t.co/5RFZrw1P0J"
19,"@HumanAF2 Yes, the poor work for money, and the rich let money work for themselves, and put forward effective investment strategies and financial management methods to guide people to create and keep wealth and finally embark on the road of financial freedom! Have a nice day!✌️"
20,"Gm🌈
The future does not belong to the timid! https://t.co/EFzqhddg3x"
21,"Gm🌤
Take off again!🚀#Cryptocurrency https://t.co/zRAZ5pcwqP"
22,"RT @futurealisha: ENS is for everyone

I personally find brantly's views to be the antithesis of the values we stand for in web3"
23,Gm! Someone is still sleepy😴 https://t.co/bu3Yf0sUU2
24,"Snow is a white spirit flying from a faraway land? ❄️❄️❄️❄️❄️On a snowy day, everything is so beautiful. https://t.co/qa2SHWAfwh"
25,"A boring question🍷
(Have you learned to be a calm person?)
Never complain about what has happened, either change it or accept it quietly... https://t.co/LJ67llzINt"
26,"@superphiz @coinbase Well, yes, I still keep the original direction."
27,"Now, my understanding of ETH2.0 is the upgrade of the original mining method of ETH1.0, which is the same as Bitcoin. In the past, mining was to buy a mining machine, and then the power supply was enough... https://t.co/uGFpwPiXZR"
28,"RT @ethdotorg: We've removed all uses of 'Eth2' terminology on https://t.co/v9gxnMUQFz 

Find out why 👇 https://t.co/84uJXSD4q1"
29,"The poor and middle class work for money.
The rich have money that works for them. https://t.co/njG3I3ZrlG"
30,Crazy（Buy Low...）Stay High!!！
31,RT @NorthmanTrader: At this rate the Fed will put the US into a recession without ever having raised rates.
32,"@Fish_N_Chip30 Haha, no, I'm the swing queen."
33,"Gm gm gm
Time is an illusion... https://t.co/BT5BKqcIem"
34,"I think that after the cancellation of PoW issuance, the supply of ETH may be reduced, leaving only PoS issuance, and the removal of PoW will occur during the merger, possibly in the first quarter of 2022... https://t.co/QfTiQy8gsr"
35,"@mercurialaries @____charlesb Gemini♊Gemini is a powerful acting school, and no one can really know when they are sad."
