,0
0,@tropoFarmer @djrhetorik Same lmaooo
1,@LarryDvoskin @SpottieWiFi @NFTOasis @henrykaiser Stoked! 💥💥
2,RT @LarryDvoskin: “Life is Larry” show #1 -Join @SpottieWiFi @RichVagner @NFTOasis and the great @henrykaiser for Music NFT’s Chat!  https:…
3,@long https://t.co/Fs3EAOXBUc
4,@nftba_ @ZechNFT @peterjfang @jasmaietta @beijingdou @topshotswickie @StephSutto @corporatetrash1 @weareround21 Soo 🔥🔥🔥 can’t wait!
5,"RT @nftba_: We’re going going back to back to… 👀

ETA: 3/26/22

Who’s ready for Venice?! Signup details coming this week 😎🌴🏀⛓

🖼 by @ZechNF…"
6,@BoredApeYC 👀👀👀
7,👀👀👀 https://t.co/kO32J30yN7
8,RT @SBSociety: You can now view a list of all unclaimed prizes on our discord. 🍌🏈🏆💛 https://t.co/XHWFGfLbgB
9,@BorisVagner ❤️
10,RT @BorisVagner: Best thing in the world is when your little baby falls asleep on your chest. Priceless 💛 https://t.co/3BnXhhL05k
11,RT @BorisVagner: Wish everyone a pretty pretty pretty pretty good Sunday 💛
12,RT @SBSociety: We are postponing Episode 3 of Spoiled Banana Show on Twitter Spaces to next Sunday at 3pm est. We just have to skip this we…
13,@AndrewKarasNow Thanks fam 🎻❤️
14,RT @BorisVagner: I was late to the party but I finally watched Curb Your Enthusiasm. Finished all 11 seasons in less than 1 month. I was ob…
15,@BorisVagner So good 🚀❤️
16,"RT @AndrewKarasNow: Woah! 🤯 

My mind is blown. I’ve loved this track for so long, had no idea you were involved. Thank you @RichVagner 👌 h…"
17,@boredspaceape @BoredApeYC No
18,@BorisVagner ❤️
19,RT @BorisVagner: The little things. The little moments. We are mortal beings living on a spinning rock. Be kind to yourself. Love those aro…
20,@BorisVagner Love this and you ❤️
21,@BorisVagner @MeadowVagner @DrMichelleGreen ❤️
22,RT @BorisVagner: Love this princess unconditionally. Until forever ends and even past that. 💛 @MeadowVagner @DrMichelleGreen https://t.co/W…
23,@SBSociety 🍌💛
24,RT @SBSociety: It’s our Co-Founder @RichVagner bday today. He just turned 23. Let’s show him some love banana fam. 🍌🎂💛
25,"@BorisVagner Thanks so much bro!!!! Means a lot, love you too ❤️"
26,RT @BorisVagner: HBD to my brother and best friend in the world @RichVagner. Love you very much. Glad we joined this nft space together tha…
27,"RT @SBSociety: Spoiled Banana Show Episode 2 Out Now! 🍌🎥

The Episode Includes: Interview w/ @UGAgradX2 about SBS Super Bowl Experience, Su…"
28,@friesframe Congratsss❤️
29,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi Wowwww
30,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
31,Ok now I’m ready for this reveal 🦍🔥 @BoredApeYC @mutant_cartel https://t.co/5uP0I5HAr8
32,"RT @SBSociety: Spoiled Banana Show 🍌🦍📽

Sundays at 3pm est - Live Episodes on Twitter Spaces. 

Wednesdays at 9pm est - Edited Version of t…"
33,@NFTeeETH @mihaliofficial @Twiddlemusic @SBSociety ❤️🙏🏼 appreciate you bro
34,"RT @NFTeeETH: Check out this song from the Sugarshack Sessions by @mihaliofficial of @Twiddlemusic and, one of my favorite people in the #n…"
35,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
36,RT @idrawanimation: All 🍌🍌tune in @SBSociety spaces in 50 minutes!
37,"RT @SBSociety: We are doing Episode 2 of the Spoiled Banana Show live on Twitter Spaces at 3pm est in 50 min. 🍌📽
https://t.co/WnVE0n2epO"
38,@PickGoals @bndaughety @BoredApeYC Lmaooo what a not funny joke of a comment
39,RT @sxtvik: @dfinzer @Zeneca_33 OpenSea Headquarters running an all hands on deck investigation https://t.co/d76h5RaB4z
40,"RT @richerd: The recent OpenSea phishing attack, shows just how fast bad, wrong, and mis-information can travel. 

Crypto security educatio…"
41,"RT @dfinzer: I know you’re all worried. We’re running an all hands on deck investigation, but I want to take a minute to share the facts as…"
42,"RT @_PPMan_: How to remove token approvals one Etherscan.

#BAYC #NFTs

https://t.co/Q0Wn1RfGhW"
43,Don’t forget to smell the flowers 🌿
