,0
46,If you’re not following my generous friend @thehobeid you’re making a huge mistake 💜🅿️💯 https://t.co/3LyEmBWySY
47,@thehobeid weecent.eth 💜
48,@manimrityujay @veefriends @garyvee LFG! 💜
49,Series 2 https://t.co/vpvK5Xktpf
50,"Web3 is beautiful 💜 glad to be part of this hippo tale journey with @Joytatiana, hope you like it @1LunaM https://t.co/3I7MWd3HOL"
51,Who loves the merch @DapperDinoNFT too 🙌🙌🙌 #SaveTheDinos https://t.co/ywfruKF4BP
52,Help spread the glue ahead of the The Glue Factory's Ep 1 Premiere and you could be one of 10 winners sharing in a 2 ETH Prize! https://t.co/57n0rXUbxk @GlueFactoryShow
53,@BrianNyc14 @veefriends @rocsolmiami @creatureNFT @garyvee @dannycoleee @veeconference This is sooo good 💜
54,"RT @BrianNyc14: Fresh creations from @rocsolmiami. Thank you so much for all the great work you're doing, and much love to all my fellow cr…"
55,@ChrisJunkFood @WomenTribe_nfts @nft_izzy @DapperDinoNFT Looks amazing 💜😎
56,@ape6743 gb
57,"RT @GlueFactoryShow: 🚨It’s time to SPREAD THE GLUE!🚨

2 ETH in prizes up for grabs as we shout from the hills about our Series 1 Premiere.…"
58,Excited for the premiere of #GlueFactoryShow https://t.co/NjqRIJBVoM
59,@taek2212 @CRBrownx @DapperDinoNFT LFG!!
60,RT @taek2212: @CRBrownx @DapperDinoNFT Lfg https://t.co/cihPyBgjpQ
61,RT @CRBrownx: Enjoying my first piece of @DapperDinoNFT gear!!! Worth the wait 🦖 https://t.co/ulReoMIiad
62,@CRBrownx @DapperDinoNFT Looking good Chris!! 💯
63,@John37117989 @garyvee @veefriends Letsss gooo Moon 💜
64,@FarajiStarks @creatureNFT @dannycoleee This one so beautiful congratulations fam 💜
65,@Joytatiana Happy hippo 🦛💜
66,@thehobeid gm! nice creature!! 💜
67,"RT @worldofwomennft: Remember our announcement about @hellosunshine? 👀🎥

CEO @sveedub &amp; Social Media Manager (aka NFT Legend) @CassieSageho…"
68,Check out that cast! #Glue22 https://t.co/8Pum0Xagx9
69,"RT @GlueFactoryShow: The power of NFTs can be lifechanging ❤️
Meet Milah - the most beautiful horse, who was rescued thanks to the $315 000…"
70,Everything is totally normal #GlueFactoryShow https://t.co/0A4gTlz34d
71,@montanakind 🙏
72,@itsdaveynft @veefriends HUGE Congrats! Goat is G.O.A.T! 🐐
73,@randerpicks @garyvee Good luck my friend! 🐈‍⬛
74,"RT @garyvee: Keep evolving my friends … they think you’re done, I think most of you haven’t started"
75,@Joytatiana @Zeneca_33 @mumbot @missmandaart @raheemnelsonart @VectorBotTim @Corso52 @1LunaM @max_the_miata @ChristianMardo @VritiSaraf Let’s gooooo!!! Super happy for you @Joytatiana 💜💜💜🅿️🅿️🅿️
76,Truly truly truly happy for you @Joytatiana you deserves it 💜🅿️ https://t.co/vtnzMBAGyb
77,@Corso52 gm have a great great one!
78,@dropkickfinlay @veefriends 10 is a really great number! Hope we get VF2 💯
79,@mindfulruncoach @garyvee GN Fam💜
80,@DCamp12 @veefriends Congrats Fam! 💜 https://t.co/hR31eKUPcO
81,RT @DCamp12: Gm. Just hopped into @veefriends with this Reliable Rat. I hope I can rely on him. https://t.co/9znUDldTLD
82,@Juve_B_719 @DapperDinoNFT Yes!! Merch dino lets gooooo 🦖💜
83,@CryptoGilfoyle @garyvee @Corso52 @adamripps @veefriends @bookgames This is super super good congratulations 💜💯💯
84,"RT @CryptoGilfoyle: Just made my week 🍷🍷🍷

Thanks @garyvee @Corso52 @adamripps on the 1 of 1 @veefriends GV original art! 

Amazing value a…"
85,@ajizzle22 @veefriends Always 💜
86,RT @RamonPuls: @weecentlai @veefriends 👀 https://t.co/b6E65a4TzI
87,@CommersTom @garyvee @12andahalfbook @veefriends @adamripps @krainak @Corso52 @May_Niu HUGE CONGRATS TOM!!
88,"RT @CommersTom: I turned @garyvee books @12andahalfbook into Book Games NFT’s, burned them for this 6 figure original art piece created by…"
89,@GlueFactoryShow @altfortomorrow @RealChunkySweet check out the cast! 🔥
90,"RT @GlueFactoryShow: THE WHO'S HOOVES OF GLUE
Buckets are red,
Poems are tricky.
Check out our cast,
And let’s get sticky.

https://t.co/Jy…"
91,RT @ChrisJunkFood: Oh… so Dino holders got a hoodie Dino airdropped to them? 😏 https://t.co/v7EnhoUcXx
92,@AmitVBhuta @adamripps Congrats Fam 💜
93,RT @AmitVBhuta: Thanks @adamripps for all your help. I was finally able to get this guy and couldn’t be happier 😊 https://t.co/G3gg6dxYRc
94,@BarryMc22 @veefriends @garyvee This is soooo good congrats Barry 💜🔥
95,"RT @BarryMc22: Just received my @veefriends Original! 🔥
Thanks @garyvee https://t.co/tiIGv3hLle"
96,Dino fam follow @thenerdassassin on Twitter and Medium for amazing @DapperDinoNFT updates and content 💜💯 #SaveTheDinos https://t.co/dJHOTs0vUW
97,@thenerdassassin Followed! Appreciate you fam you’re amazingly 💜
98,@KerbyPowers @DeadHeadsNFT @CoolCrocsNFT @JPZ_jaypeezy Thank you Kerby 💀
99,RT @garyvee: The future 💚✈️ https://t.co/35CePfrrAq
