,0
0,RT @soyjaviALV: @coinbilly_ @freshmintbreath !!! he is simply the best!!!
1,RT @Ukraine: https://t.co/mbfTbnIPJu
2,"RT @Ukraine: Every voice matters. We see you and feel your support.

Urge your governments to provide Ukraine with more defensive weapons,…"
3,@soyjaviALV @InvsbleFriends https://t.co/62t61hhWpG
4,"RT @BuddhaMask: 1/ @Llamaverse_ is hands down one of the best alpha groups in the game. 

Here’s why:
🧵 https://t.co/N6D7PFiSBP"
5,"RT @bullshtnft: Q &amp; A - Ask us anything under this tweet!

Here is a Sneak Peek of a Mechanical Bull! How much do you like it on a scale of…"
6,@NFTJLOG @ammtonym @cardinale_eth @caricaturat @tlop90nine @Conflcts @antonymartdept @GussoAlexandro @0xreuben Holly shit !! This is amazing
7,"RT @NFTJLOG: The Future is Phygital. 

#Fanart sculpted with polymer clay, custom spray-painted by hand. 

Customizable magnetic heads and…"
8,RT @JovianNodes: The first episode of the @Edenhorde storyline officially launched this morning! It may seem small upon first glance but be…
9,@Zeneca_33 0xC2255E5DD64986d5f8de643310c254326DdAf482 https://t.co/VdduZWOETR
10,@Mendez_NFT Looking fresh my man !!
11,RT @Mendez_NFT: It is with deepest pride and greatest pleasure that I welcome you tonight. My forever IF https://t.co/AnQoi1QHVn
12,@Llamaverse_ @champsonlypass LFG
13,"RT @Llamaverse_: Llamaverse x Champs Only!
Glad to start our partnership with @champsonlypass.
We will be exchanging alpha calls via both s…"
14,RT @jmolp777: everybody wants to know what i would do if I DIDN'T win https://t.co/FUz2t2LCZ8
15,RT @jmolp777: MOMMA I MADE IT https://t.co/uLuvUguOam
16,"RT @Llamaverse_: Llamaverse x @PicksPassport!

We will be joining forces together to provide a better experience!

We will both set up with…"
17,@Hustletiips @NFTLlama @Llamaverse_ https://t.co/WfQHXvSyQg
18,"RT @NFTLlama: @ohDotss @KaijuKingz Let's make it official @ohDotss.
We are ready - Llamas x Kaiju."
19,"RT @jmolp777: today @InvsbleFriends genuinely changed my life. i would not be here without many of you, and you know who you are♥️.  this g…"
20,"RT @NFTJLOG: Greed is a very strong feeling, we have to learn to be comfortable with the fact that something can keep climbing. 

If you're…"
21,@KosherKit Please
22,RT @NFTann3r: Officially sold the rarest Friend in the collection (according to rarity sniffer) for a life changing amount of 110E. I never…
23,RT @BabaBrouk: Look what i got #1 ranked 👀 @InvsbleFriends  @MotionMarkus  @coinbilly_ https://t.co/Bga6OQi3vT
24,ok done
25,one like and i do it !!
26,@NFTJLOG @Mendez_NFT el mejor !!
27,@Mendez_NFT Mendez just THANK YOU !!
28,RT @NFTann3r: I JUST GOT THE 1/1 OF ONE OF THE MOST HYPED PROJECTS IN 2020 LETSSS GOOOOOO!!!! THANK YOU TO EVERYONE WHO HELPED ME IN LEARNI…
29,Should I buy a plug pass? @KosherPlug @ThePlugPass  what do you think guys ?
30,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
31,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
32,RT @APompliano: The Vice Prime Minister of Ukraine asked Elon Musk to get Starlink internet service to Ukraine and Elon responded 10 hours…
33,RT @ohDotss: @NFTLlama @KaijuKingz @PGodjira Updated my PFP to support the homie - much love @NFTLlama and the whole @Llamaverse_
34,@Llamaverse_ https://t.co/Fdfv6S2cvZ
35,"RT @Llamaverse_: WE ARE STARTING THE BIGGEST LLAMA FOLLOW 4 FOLLOW TRAIN EVER…

DROP YOUR LLAMA BELOW
LIKE/RT
FOLLOW OTHER LLAMAS

WE ARE T…"
36,RT @Serch_Fra: My very first fanart for @shamanzs hope you enjoy it as much I did making it! https://t.co/joXsOkMpdR
37,RT @cobie: Update in the pixelmon saga and it is not looking good lmao https://t.co/FB4Ed7nexN
38,RT @JayyrooodVibes: @Marcoj96 @Llamaverse_ @NFTLlama brother?
39,@Pick1eRickNFT @Llamaverse_ yeaaah https://t.co/M1k3Ye8Mdt
40,"RT @Pick1eRickNFT: WHERE ALL MY @Llamaverse_ FAM AT 

Let’s get a #LlamaFollowLlama going 

Post yours down below 👇 https://t.co/Tw5RS8wtAT"
41,"RT @MidCapNFT: I’m trying to follow all of you lllamas! 

Interact in anyway, and I follow. RT  helps get us a nice chain going. 

@Llamave…"
42,@NFTLlama LFG https://t.co/8Jgx9at0o0
43,RT @Galaktic_Shaman: @Edenhorde @MeritCircle_IO Game changer
44,"RT @Edenhorde: With overwhelming support by the @MeritCircle_IO DAO contributors, this proposal has been accepted. 

That means @Edenhorde…"
45,"RT @Zeneca_33: @NFTLlama twitter really needs the capability of having two pfps at once, i never wanna change my ape but then times like th…"
46,#NewProfilePic bet on people @Llamaverse_  @NFTLlama LFG https://t.co/fY9vYIydvm
47,"RT @AvivaKlompas: Ukrainians are not backing down. This is the Mayor of Kyiv, Vitali Klitschko.
#RussiaUkraineWar https://t.co/tM2Y1j0EMJ"
