,0
66,"RT @CEOAdam: Thank you for the superb feedback on causes I should support, and that while some charities prefer stock (because it can appre…"
67,RT @AntGotTheJays: No matter what stay humble. #SHIBARAMY
68,"@davidgokhshtein Crypto is the way, and AMC is going to change the future financial system permanently"
69,@CEOAdam Adam is again leading the way and he wants everyone that’s about to come into a lot of money to give back
70,"RT @ShariAn59978536: @CEOAdam WHY NOT START AN AMC 501c CHARITY WITH THESE DONATIONS..AMC,could also donate movie tickets to Boys &amp; Girls c…"
71,@rafaelaranaart @_benxit_ https://t.co/eoduO7Tebr
72,RT @Cokedupoptions: Coinbase is a $54 billion company with this logo https://t.co/QTXCWK3UtR
73,"RT @GoingParabolic: BREAKING: The Parabolic Guy just purchased ~6.15 #bitcoin at an average price of $40,000 USD at a total price of $250,0…"
74,"@DelCrxpto @firstelevenclub I’m accumulating AMC, Right Now!!!"
75,@Blockworks_ Probably not for new artists because it defeats the purpose but might be a good idea for death row records
76,"@Pauly0x Expose it on Trumps new social network, Truth Social"
77,"RT @hollandcourtney: “I will not get vaccinated.”

Yellowstone actor, Forrie J. Smith, won’t be attending the SAG Awards due to its vaccine…"
78,@MagaRisingJohn 3452839
79,RT @JuanRub18646243: All you need is the UNION of the entire BabyTether community...!!!  and let's go 💪 to the moon 🎑 https://t.co/fo9f64TD…
80,"RT @EmbassyofRussia: 16 February 2022. Meanwhile in Ukraine
@mfa_russia https://t.co/59xuQjqSjQ"
81,RT @BChainPirates: We will be announcing dates soon!!
82,RT @CryptoMikePtheG: Good morning #NFT world! 🙏 Thankful for another great day! Thankful that @BChainPirates is closer to whitelisting for…
83,"@davidgokhshtein Imagine the noobies that got sucked in at the top, it definitely changed their lives"
84,RT @S54guy: @BradHuston Lol wait till you find out there’s not enough cash and the money is fake.
85,@BoredApeYC @ElectionDayMad1 @eToroUS https://t.co/t6znm2Hdey
86,@nhannahjones Yeah very poor inclusion of other races
87,"RT @CEOAdam: In January, the officially reported short interest in AMC rose by 13.8%, from 94.8 million short shares on Dec 31 to 107.8 mil…"
88,@davidgokhshtein I disagree
89,"@GoingParabolic Nah, it was a disaster"
90,@GoingParabolic Clown show and who was that 50 cent double
91,RT @GoingParabolic: Halftime show was a disaster.
92,RT @DonaldJTrumpJr: #TrumpWasRight
93,@punk6529 @garyvee https://t.co/AoyC0oWWCF
94,@MMMillionaires @opensea Wen whole collection drop ser?
95,RT @MMMillionaires: Check out my new NFT on OpenSea! https://t.co/SJ3njbpK6Q via @opensea What do you guys think?
96,RT @Forbes: Crypto Cannabis Club To Launch The First NFT-Powered Cannabis Brand https://t.co/pHUPWQc7RT https://t.co/Je8ce562k4
97,"@PeterSchiff @MrX17749954 Buy Bitcoin Peter Just don’t Steal it, it’s that simple if you stole your gold the government will find you and confiscate it also."
98,RT @FFVV1211: Big Traditional banks gives you around 0.02% APY and some are complaining about 343.92% APY from $LOOKS … y’all are spoiled😂
