,0
0,@Nacho650707 @CalcioNFT @RCSPod Congrats !!!!
1,@VinnieHager The banana is my favourite.
2,Back to the grind!
3,@RCSPod GM 🙌
4,@100gRaw_ @InvsbleFriends https://t.co/R5j5srydQv
5,@reachn4thetop JimmyDAO 💕
6,LFG!!! $100 for subscribing to the first animated NFT podcast with a whole host of ridiculous guests lining up over the next few weeks... Life is good! https://t.co/jCSG9FmBgK
7,@RCSPod @zweng_ I'm back baby! https://t.co/jxKEmbBU6H
8,@RCSPod GM!
9,@benja_brajovic GM!
10,@Griffden_Eth @tobylasso @tobylasso is my hero. Wen lasso merch?
11,"@crypto_fambam @CalcioNFT @RCSPod @InvsbleFriends Ah congrats, welcome to the JimmyDAO movement. ☺️"
12,@IsaiahD4V1S @InvsbleFriends Therefore I'd ask you to both keep this to yourself and spread the word.
13,@MattDncgrs Is that Louis Theroux?
14,Great Scott Marty! https://t.co/sayqgbidFO
15,@0xwinky @RCSPod @harvmcm @harvmcmBLOCKS You are my new favourite person ☺️
16,@CryptoDadsNFT @benja_brajovic @benja_brajovic for president
17,@SRJR29 @RCSPod Gen Z can't reach that high.
18,"Adding the latest memes and guest tributes to the background is one of my favourite parts of doing each episode. 

@RCSpod #NFT #NFTs #NFTcommunity https://t.co/1nopm2afA9"
19,@CalcioNFT @InvsbleFriends Jimmy doesn't wear pants
20,"@SRJR29 Haha, check the latest."
21,"Today's JimmyDAO is in tribute to the @InvsbleFriends collection. 

Front running their reveal. https://t.co/1Ig7aMPeWn"
22,@0xwinky @InvsbleFriends @doodles Very well played
23,Is everyone ready for a tonne of ETH to come back to the rest of the market after the #InvisibleFriends reveal later?
24,"@Timbulani @CalcioNFT @CoolmanUniverse @CryptoDadsNFT @VinnieHager @BYOPills @WonderPals You minted on ETH, is that environmentally responsible? 😂"
25,"@Timbulani @CalcioNFT @CoolmanUniverse @CryptoDadsNFT @VinnieHager @BYOPills @WonderPals Ah, congrats dude 🔥 you minted a rare one!"
26,@Nah_mean86 GM Sir! Have an awesome day!
27,@CalcioNFT @Timbulani @CoolmanUniverse @CryptoDadsNFT @VinnieHager @BYOPills @WonderPals You guys woke up and chose violence 😢
28,GM - Today is the day! https://t.co/6Intb7xokF
