,0
83,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
84,"RT @GinaPalmerinArt: 👯Angels of Aether Giveaway👯 
A Beautiful 3D collection of Ángels and Guardians by the amazing @Amaliacht 

💖Follow @an…"
85,"@THEGOONEEZ bruh, its so easy https://t.co/fRHLImIHQr"
86,"@Jruffhouse almost impossible not to, your feelings are valid https://t.co/axSxcyDzC6"
87,@aleph0ne @ApeRaffle @DVL_eth @AlephQueen @CrystalKingETH leggo https://t.co/jVAs5YbjuA
88,@Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 🤝welcome fam
89,@THEGOONEEZ gm 👑
90,"@THEGOONEEZ @KaboomBoxesNFT tragic indeed, praying for a quick resolution, gotta remember the hook"
91,"@cinco5nine @kryptonfty get you a raven. I like owls, they're cute, ravens have more edge to em"
92,"@f_arnault @RTFKTstudios @benitopagotto @takashipom whoa, so drippy, top notch choice, welcome"
93,@SammyArriaga Congrats my guy. Artists finally getting what they are due is one of the things I legit love about this space
94,@YoungNFTlegend @WomenTribe_nfts Excellent choice of a project. Welcome to the nft world and your new addiction https://t.co/KjQvV7EZpI
95,"@JPEG_AL10 @sacred_skulls Agreed! And I love a strong flex from a great collection. Flex on, fam, flex on"
96,"@KingzCrypt @MaysWavy Might be a strong play with CP going down if they can make a push, narratives are all out east tho"
97,@MAY0NFT @sacred_skulls I like em all but that one with the roses is just ❤️‍🔥
98,"@JPEG_AL10 @sacred_skulls well damn 👀, I didn't mean to make you flex so hard on us 😬😆, well done. Dope collection!"
99,RT @SwiggitySw0oti: @AAPEQueens snapshot is on Tuesday March first!! Be sure to snag an @apocalypticapes to secure a spot in the WL🔥🔥. Join…
