,0
0,It may be confirmation that we are living in a simulation but I wanted to donate anyway. Why not get a jpeg? https://t.co/C0sWYfmiT1
1,"Just joined the fight and became a @Lobby3D advocate!  There's a spaces with @DeezeFi, @farokh, @andrwwang, and @AndrewYang going on now: https://t.co/luj6GaU7PL"
2,"RT @RTFKTLukson: Like and RT for a whitelist.
Winners will be announced 29feb.

🥸"
3,🙏🙏🙏 https://t.co/8p6aj4aYop
4,"RT @fvckrender: If you want to own a Fvckrender for a good cause this is your chances, All profits goes to @reli3fxyz to help Ukraine &lt;3…"
5,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
6,"I'm proud to own a couple of pieces from @KattyBoopNFT. Check out her work here:
https://t.co/yFBvXXW2OA
https://t.co/yIhsSJqiGJ https://t.co/BteqLvBAOP"
7,@sanaa_prdart @VmSiri Thanks! I really wanted this one 😊
8,@VmSiri I do! You saw I quickly put it up on my wall 😂
9,@EyreSofia @VmSiri I agree! Thanks 🙂
10,@sarinaart1986 @VmSiri Thanks!
11,"So glad I won this auction! I love this piece, Rainy Day from the Fantastic Day collection. 
""You'll never find a rainbow if you're looking down""
Great message and also beautiful art. Please make more @VmSiri! https://t.co/yAQks8Zn8U https://t.co/u8QrTu7Wkh"
12,@youngseebi Minted 10 but the most I can get to show up on the collection page is 8. I want to see my lil hamster bois 🐹🐹🐹🐹🐹🐹🐹🐹🐹🐹 https://t.co/cgJV4o3muw
13,@VmSiri 👀
14,RT @rahilla: Trying to buy this but the amount of people that want  @fvckrender's charity piece for Ukraine is breaking the internet
15,"This is great, well done guys! I minted these from @fvckrender and @selcukerdem 😊 https://t.co/QTSWnQS7Cu https://t.co/caZPJFBv9u"
16,Love this team and the kittens 😺 https://t.co/35Ogzdxj8j
17,"@MachilluxArtist Sounds good, I'll try to make it 🙂"
18,"@CozomoMedici @KattyBoopNFT Busy day, obviously meant to say @KattyBoopNFT is amazing and I didn't mean to post the same picture twice 🤦‍♂️ https://t.co/mDAz0Rth5s"
19,@MachilluxArtist Congrats!
20,@CozomoMedici @KattyBoopNFT Awesome! @KattyBoopNFT's is amazing. I recently got a couple of pieces from her Flower Mood collection 🍷https://t.co/yFBvXXW2OA https://t.co/GEmQf9X8zM
21,"RT @sxtvik: Glad to announce RELI3F, a humanitarian aid initiative by NFT/Web3 artists collaborating to support the people of Ukraine. We r…"
22,@kashviETH nice
23,@SariraMerikhi @RTFKTstudios @oncyber_io thanks!
24,Started playing with the @RTFKTstudios and @oncyber_io live spaces. First draft so don't judge me but this is fun. https://t.co/yFALnrghFp https://t.co/GHDEpsBoGN
25,"@VmSiri @opensea Made a countdown, can't wait! https://t.co/Mvih7CuyBg"
26,@AmontapeN Looks great so far!
27,@VmSiri @opensea I love this! I placed a bid now because I will be asleep during your launch time and I do not want to miss it 🙂
28,"RT @LooksRareNFT: Something you've all been waiting for. 

You can now lower the price of your listings for free!

👀💎https://t.co/pW8YTWIvx…"
29,"@KattyBoopNFT I got it, stay safe ♥️"
30,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
31,I'm assuming it's a little quiet here because everyone is watching @InvsbleFriends secondary activity 👀 https://t.co/Haxab1tig5
32,The @InvsbleFriends charity auction is almost at 500e 👀 https://t.co/oXtHKNbIsR
33,@sarinaart1986 @MassiiNasr My apologies to you both! I did this too fast and should've double-checked ♥️
34,@amber_vittoria got one! ♥️
35,.@AmontapeN #artTank (haven't bought this one... yet?) https://t.co/Gv6ld8jRId
36,.@KattyBoopNFT #artTank https://t.co/g2CSQE1prF
37,.@ImGlassCrown #artTank https://t.co/mynMuLjRSG
38,.@MachilluxArtist #artTank https://t.co/mVYpt3zcXK
39,.@gigigorlova #artTank https://t.co/FGvB5BfD0A
40,.@Nhefertiti #artTank https://t.co/o3UBzKlXMx
41,.@presidentmutant #artTank https://t.co/0PD7aSS9v9
42,.@sarinaart1986 #artTank https://t.co/pNa1UujEPi
43,.@amber_vittoria #artTank https://t.co/qQ8P0Dtaos
44,.@SAbuzary #artTank https://t.co/PxWoARL51Z
45,.@elhamrtehrani91 #artTank https://t.co/2WgpFh5gzk
46,.@alirastroo #artTank https://t.co/TtavstbvPJ
47,.@MahsaFzr #artTank https://t.co/veHoLMafPb
48,Below is a thread of some of my recent acquisitions for @BiancaMedici69's consideration #artTank 👇🧵
49,"@BiancaMedici69 In no particular order, some that I have recently collected:
@AmontapeN 
@KattyBoopNFT 
@presidentmutant 
@Nhefertiti 
@gigigorlova 
@MachilluxArtist 
@ImGlassCrown 
@sarinaart1986 
@MahsaFzr 
@alirastroo 
@elhamrtehrani91 
@SAbuzary 
@amber_vittoria"
50,Thanks to @MachilluxArtist for pointing this out today 🙂
51,He's got this piece I got my eye on currently listed on foundation. Some really nice detail! https://t.co/PJ6GksQHC0
52,"New profile banner, Monster Family by @AmontapeN, a really cool illustrator from Thailand! https://t.co/hfCxQNjF3W"
53,"Love this, looks like it's already started. 🌹 https://t.co/7lfPmC7HGb https://t.co/nism6SfBlC"
54,"@leaf_swan @ItsukiNFT We are #itsuki
@maskmeta1 @theconcrypto @Rosignol @vlad_mrc"
