,0
0,"RT @BossBeautiesNFT: To celebrate the first day of Women's History Month, we're extremely excited to announce our dream partner!

https://t…"
1,"why do i like writing technical and internal documents so much? idfk 🤷‍♂️

but my back looks like this after a long day 🦐  
😅"
2,such* :)
3,"RT @madebyluciadiaz: Latina Creator Space with @msLorennn  | Share your Why? #NFTCommmunity 
#NFTs #nftSPACE https://t.co/x4Psc62z9g https:…"
4,"RT @TacoGatosNFT: We're looking forward to chatting with @prosandconsnft about, Finding Inspiration in the #NFT Space. ✨

Join us tomorrow…"
5,This sounds like sich a pleasant person to be around. Uplifting story too. https://t.co/j9bNTnhi4l
6,"RT @ohDotss: Just wanted to remind everyone.

I give 0 fucks about my following/follower ratio. 

If you interact with my posts and don't l…"
7,"RT @wilxlee: panic episode: founders edition
🧵👇"
8,"@wilxlee I'm glad you wrote this. Coming from you gives more clout so that people support real founders and real ppl. Also, we haven't chatted much but wanted to say thank you for being vulnerable and im still up for that coffee if you want to take a moment and breathe. cheers"
9,"RT @wilxlee: this was when i knew i needed to take care of me. 

i need to unplug. 
i need to time block. 
i need to find therapy. 
i need…"
10,"real behind the scenes founders life. {not pretty} 
aka Its hard to be a founder folks. https://t.co/Qv4tSzHiiD"
11,"RT @DataNFT_: Brand,
Culture,
Community,
Utility."
12,"RT @YearoftheWoman_: This is going to be such a fun conversation with @ExpansionPunks. We love everything about the xPunks, their story and…"
13,NFT trader ProTip: Anything you purchase on a whim when tired af will likely not make you money.
14,@AshcroftAly hahaha ikr bleh
15,@DataNFT_ #builderproblems
16,"Everything I do is for people I love. 
self, family, frens, community, strangers.
In that order.
Love yourself, you are worth it."
17,"RT @DataNFT_: We're going to have a theme for this weeks office hours:  Utility. 

We also have an awesome guest @MorganStoneee to chat wit…"
18,RT @DataNFT_: Betting on teams continues to be the winning strategy.
19,"RT @sabhyac26: (1/🧵) Another great metric to judge holder's sentiment is: % of holder's in profit. That is at a given point in time, what %…"
20,RT @DataNFT_: I love @FuzziesCo. They’re affordable 1/1s steeped in culture created by a founder with a vision.
21,"RT @whoisit58: Goodmorning 🌞
Alpha March/Women’s History Month has officially begun 🔥
@BossBeautiesNFT #WomensHistoryMonth https://t.co/LhG…"
22,@JustTries_ @DataNFT_ ♥️
23,@755Anaconda 🌄
24,@PatzSuzy 🌄
25,wen ur 🧠 cant process from too much overclock. 🤪
26,gm Tuesday.
27,thanks for showing up today. you matter. you are going to do great things. have a gn twitter fam
28,@rpiip @NFTvuchach @MoshiMochiNFT @jayg_eth does the new team have ownership of the old teams contract?
29,@leisure_project 👋
30,@LynnWagon @NftFloppy Thanks for the honest evaluation.
31,"@abstracttoys You sound like a real person so Im sure you will do great. Most 3d related projects that have huge marketing budgets have been really surprising for people upon reveal or if the founders had no intentions of continuing. 
keep building. Network and marketing. you got this!"
32,@Rgo821 @WanderingsNFT Thank you
33,@joshuabarrigada Are you on foundation by chance?
34,@joshuabarrigada Is this you? https://t.co/Qixg1HSmD4
35,@apedillaprod always 💯🙃
36,@DataNFT_ 💕🧠🌱👀🙃
37,"RT @DataNFT_: Office hours at the usual time this week. See you all there. 

Set a reminder for my upcoming Space! https://t.co/BXTUytwcQD"
38,gm oregon rain. you smell great!
39,@serenD99 @beanbagfrens eeek
40,@om_station @Cosmodinos what's your favorite part of the project?
41,@LynnWagon @NftFloppy whats your favorite part of the project?
42,@frillescg yessss moar
43,@christurcotte_ #soon
44,@MckNwz @FangGangNFT what's your favorite part of the project?
45,@tarz56625108 @art_zilla @VectorBotTim @RomanPunksNFT @eddiegangland @an1eth @doodledogsnft @DoodlDuckz @DirtybirdArt @zaingaziani @WitchyBits1 @veefriends @withFND thanks for the recommendations
46,@DPonicki @sacred_skulls 👀
47,@serenD99 @beanbagfrens what's your favorite part of the project?
48,@attomic22 @grumpetsNFT what's your favorite part of the project?
49,@aguirreofficial 3d fatigue when i wrote this. what do you suggest?
50,@AdamAweida1 @SuperlativeApes oh 😲. i should have bought long ago when i was peaking at these
51,@Sea_Note08 @WanderingsNFT 🙏 thanks
52,@bcyra @veefriends 🧠
53,@ETHMovie @FGordillo tell me more about it. Whats your favorite part?
54,@ChippedPixels looks great 👍😁
55,@SEV3RUSS cool
56,@SEV3RUSS you actually made it from scratch?
57,@cryptosarusREX @BadBabyDinosNFT what is your favorite part of the project?
58,@QueerFriendsNft @WomenTribe_nfts got in early access thankfully 😃
59,@Bubbabue @WomenTribe_nfts good call
60,@Bubbabue @WomenTribe_nfts have some and like the art 🙂
61,@Bubbabue @PurrnelopesCC what do you like most about the project?
62,@filos @0xApes_NFT @HunnysNFT thanks for the tip
63,@lucasthegloucas you get it 😁
64,@abstracttoys do you have one that you like?
65,"@abstracttoys some are great, many are rugs"
66,"@papapajeet if it is not a rug 3d, shill away my fren"
67,@FungibleJames @LongLostNFT what is your favorite part of the project?
68,@FungibleJames looks cool
69,"@Brendan21384397 @WomenTribe_nfts @EvaLongoria got some, cool art for sure 😊"
70,@joshuabarrigada looks 😎 cool. thanks for sharing. do you have some long term plans as well?
71,"@WarriorMama5 I have been disillusioned by a lot of 3d projects lately. If you have a favorite, ill check it out"
72,@CryptoJoker777 @skuxxverse what are your favorite parts of the project?
73,@DKS_DKS_DKS interesting 🤔
74,@Metabad @LooksRareNFT @BoredApeLadies whats your favorite part of the project?
75,@rpiip @NFTvuchach @MoshiMochiNFT @jayg_eth what are your top 3 bullish reasons on the project?
76,@NFTvuchach @MoshiMochiNFT I'd love to hear more about your favorite parts of the project. I do dig the wonderpals/doodle vibe.
77,@Cryp_Drip_NFTS who dis
78,@hierophanteth @MonsterBudsNFT what's your favorite part of the project?
79,@CG_APE @JAWS_NFT unique shark hands are cool looking
