,0
0,@JustKevinNFT @MitcheIIv @ChrisMacyy_ @MoondoggEth
1,"RT @JustKevinNFT: 🎊GIVEAWAY TIME🎊

FIRST 1K JUST KEVINS HAVE ALL MINTED OUT. TO CELEBRATE WE ARE GIVING AWAY 5 MORE JUST KEVINS. 

To enter…"
2,"@garrettginner @LortWizard @CBCreepz Bro Garrett that’d be so sick to see a @CBCreepz deck in one of your videos! 
You should def order one from him (@LortWizard) I’m definitely getting my creep when I got extra eth laying around #CreepzSupportCreepz #CreepzStrongerTogether 🦎"
3,"RT @projectkevins: Did you hear that?.. 

THE KEVINS ARE COMING! 

Just follow + retweet, all early followers will be rewarded. 🎉

#Pixelmo…"
4,@GahbageCoin @JustKevinNFT Fr. I got 4 incase this pops off lmaoo I think it’s fucking hilarious. Would be even more hilarious if this somehow passes @Pixelmon’s floor 😂 @JustKevinNFT https://t.co/qWghlkPAul
5,"RT @GahbageCoin: @JustKevinNFT 

Lemme get that Gold Kevin

#KevinKonnoisseur https://t.co/dfLgRxDsnp"
6,"RT @JustKevinNFT: MINTING IS NOW LIVE

https://t.co/rt6RXY0Srk

FIRST 1000 ARE FREE. 

🎊GIVING AWAY 5 KEVINS TO CELEBRATE🎊 

RT AND FOLLOW…"
7,"RT @psychrome: Haha, yes! The vector super zoom allows for all kinds of hidden messages. Here's one I made earlier. 💙💛🇺🇦 https://t.co/7mWVC…"
8,@kristineshofner @GOP Ong god this woman is pathetic. Her party is even worse.
9,@mightywonton @olanfts @CBCreepz @threesixzero @dom3xyz @jo3car @psychrome That would be fucking dope. Only 4 hours from Vegas I’d definitely drive up there!
10,@IZADI @weedgangnft
11,@PUMA @CBCreepz
12,@yogiesays @CryptoBatzNFT @alienfrens Bro the mushroom on the head actually looks super dope!
13,RT @jparknft: 🧵1/ @weedgangnft is the next P2E game that will blow up. Minting of the Genesis Strains will start tomorrow (Pre Sale) and 3/…
14,@CryptoBoltx @AllinMyFeels22 @MitcheIIv @BradyDPadgett @ChrisMacyy_
15,"RT @CryptoBoltx: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that v…"
16,"Welp I posted it up for a steal. If your looking for a sick @DentedFeelsNFT feel free to take this off my hands. 

https://t.co/tvrzIKr9rA https://t.co/KbEGu2Toax"
17,"Should I sell my @DentedFeelsNFT so I can max mint @weedgangnft tomorrow?? Idk what to do. At the moment I can get 3 but I want 5.

What do you guys think?"
18,RT @jimmyo_24: To all my creepz if you haven’t heard of shadow quest the entry to get in isn’t high right now with a FP of around .2. The g…
19,@shaycarl @Dentinmyhead @DentedFeelsNFT Same bro! https://t.co/vmKzyHuh86
20,@CREEPZ_CARTEL @willsmith @CBCreepz @Creepz_DAO @jaden 🔜🦎 https://t.co/53eq0sjMYm
21,"@CryptoSurfer @mave_guy @weedgangnft Wouldn’t that be nice 😂😂

And ya man I think @weedgangnft gonna be an amazing play and make some moves in this &amp; the cannabis space. Very excited for this one been looking forward to it for weeks. 
I would recommend anyone to try to atleast get 2 strains for the game! Goodluck"
22,@CryptoSurfer @mave_guy @weedgangnft Strains March 2nd baby!!! Need to scrape a little more ETH together so k can max mint!
23,@mave_guy @weedgangnft !
24,@Printing_Bread @rambo_eth @jaden @CBCreepz https://t.co/LvPUsLScrL
25,"RT @rambo_eth: Yooo @jaden smith just copped a @CBCreepz! 

SYRE is one of my top 5 albums of all time. Welcome! 🦎"
26,@NFT_GOD @CBCreepz @threesixzero @dom3xyz @jo3car #LAGMI 🦎
